timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 11:22:48.909,0.024658,-0.287109,-0.43335,-1.854492,-1.245361,0.546875,2
2020-11-18 11:22:48.930,0.078125,-0.178955,-0.38623,-1.582275,-0.925293,0.540283,2
2020-11-18 11:22:48.950,-0.207764,-0.435791,-0.727295,-1.800049,-0.841797,0.2146,2
2020-11-18 11:22:48.970,-0.926025,-0.39502,-0.684814,-1.994141,-1.180664,-0.460938,2
2020-11-18 11:22:48.990,-1.737061,0.374756,-0.135742,-1.693848,-0.128662,-0.760498,2
2020-11-18 11:22:49.009,-1.999512,0.114014,-0.258545,-1.186523,0.209961,-0.695557,2
2020-11-18 11:22:49.029,-1.974121,-0.4104,-0.347168,-0.751953,-0.12207,-0.687012,2
2020-11-18 11:22:49.049,-2.162598,-0.200195,-0.408936,-0.584229,-0.381592,-0.797363,2
2020-11-18 11:22:49.069,-2.078125,-0.040283,-0.318848,-0.755127,-1.084961,-1.279297,2
2020-11-18 11:22:49.090,-1.929199,0.098877,-0.145996,-0.623047,-1.611816,-1.729248,2
2020-11-18 11:22:49.110,-1.736572,0.037109,-0.139404,-0.289795,-1.101807,-1.431885,2
2020-11-18 11:22:49.130,-1.571289,-0.061035,-0.199951,-0.377197,-0.052246,-1.237305,2
2020-11-18 11:22:49.150,-1.384033,-0.16333,-0.274658,-0.445312,0.779053,-0.963867,2
2020-11-18 11:22:49.169,-1.072998,-0.197021,-0.243408,-0.52002,0.504395,-0.383545,2
2020-11-18 11:22:49.189,-0.715088,-0.087402,-0.197754,-1.827881,-0.153564,-0.068115,2
2020-11-18 11:22:49.209,-0.366699,-0.008301,-0.298584,-2.533203,-0.503906,0.01001,2
2020-11-18 11:22:49.229,-0.011719,-0.086914,-0.318848,-1.807617,-0.328613,-0.105957,2
2020-11-18 11:22:49.250,0.302979,-0.007568,-0.103027,-2.192627,-0.414062,0.092773,2
2020-11-18 11:22:49.270,0.250488,0.080078,-0.221924,-2.760498,-0.544434,0.13916,2
2020-11-18 11:22:49.290,0.023438,-0.044434,-0.477295,-2.569336,-0.407471,0.20752,2
2020-11-18 11:22:49.310,0.025391,-0.181396,-0.277344,-2.219727,-0.436279,0.421631,2
2020-11-18 11:22:49.330,-0.206055,-0.154297,-0.568359,-1.838379,-0.416016,0.485596,2
2020-11-18 11:22:49.349,-0.75708,-0.018799,-0.724609,-1.375,-0.187012,0.632324,2
2020-11-18 11:22:49.369,-2.123291,-0.207031,-0.225586,-0.919189,-0.116455,0.753174,2
2020-11-18 11:22:49.389,-2.189941,-0.541016,-0.322754,-0.651611,0.112061,0.836426,2
2020-11-18 11:22:49.409,-1.985107,-0.338379,-0.472412,-0.049316,0.25293,0.878174,2
2020-11-18 11:22:49.430,-2.059326,-0.442383,-0.408447,0.879883,0.618896,1.323975,2
2020-11-18 11:22:49.450,-2.049316,-0.615967,-0.292725,0.671875,1.059326,0.918457,2
2020-11-18 11:22:49.470,-1.836426,-0.584473,-0.266602,-0.074463,0.259521,0.339355,2
2020-11-18 11:22:49.490,-1.634277,-0.461182,-0.234863,-0.814941,0.012207,-1.033936,2
2020-11-18 11:22:49.509,-1.577881,-0.384766,-0.203613,-1.171143,-0.226318,-2.50415,2
2020-11-18 11:22:49.529,-1.216553,-0.20752,-0.112793,-1.542236,0.548096,-2.465332,2
2020-11-18 11:22:49.549,-0.647705,0.03125,-0.187256,1.947998,-0.787354,-1.447754,2
2020-11-18 11:22:49.569,-0.210449,-0.041016,-0.1521,-0.575684,0.510742,1.387939,2
2020-11-18 11:22:49.590,0.165283,-0.160645,-0.250732,-2.858887,0.166748,-0.371582,2
2020-11-18 11:22:49.610,0.379883,0.061768,-0.345215,-0.522461,-0.387939,0.922852,2
2020-11-18 11:22:49.630,0.354736,0.067383,-0.27124,-0.713135,0.425781,1.812012,2
2020-11-18 11:22:49.650,0.215332,-0.161621,-0.32959,-2.234375,-0.005371,0.756104,2
2020-11-18 11:22:49.669,0.105713,-0.178955,-0.198242,-1.899902,-0.573486,0.703857,2
2020-11-18 11:22:49.689,-0.043945,-0.096924,-0.546875,-1.450439,-0.463623,0.766357,2
2020-11-18 11:22:49.709,-0.587646,-0.726074,-0.718262,-1.780518,-0.886719,0.460938,2
2020-11-18 11:22:49.729,-1.567627,-0.003906,-0.419678,-1.982178,-1.102295,-0.250732,2
2020-11-18 11:22:49.750,-2.07666,0.511719,-0.269775,-1.667725,-0.167236,-0.716797,2
2020-11-18 11:22:49.770,-2.012451,-0.144043,-0.291992,-1.230713,0.242676,-0.661377,2
2020-11-18 11:22:49.790,-2.197754,-0.217529,-0.387695,-0.944824,-0.278809,-0.624756,2
2020-11-18 11:22:49.810,-2.251221,-0.236084,-0.422852,-0.906494,-0.448242,-0.654053,2
2020-11-18 11:22:49.830,-2.012695,0.018066,-0.248047,-0.887451,-0.807129,-0.834229,2
2020-11-18 11:22:49.849,-1.866943,0.093018,-0.186768,-0.405518,-2.053223,-1.633545,2
2020-11-18 11:22:49.869,-1.642334,-0.024658,-0.220459,-0.178711,-1.06665,-1.883057,2
2020-11-18 11:22:49.889,-1.460449,-0.165283,-0.234131,-0.591064,-0.363525,-1.05127,2
2020-11-18 11:22:49.909,-1.12915,-0.206055,-0.215088,-0.447998,0.674072,-1.525146,2
2020-11-18 11:22:49.930,-0.739502,-0.198242,-0.195312,-0.541992,0.931885,-0.495361,2
2020-11-18 11:22:49.950,-0.350098,-0.129395,-0.32666,-1.049316,-0.005615,-0.210693,2
2020-11-18 11:22:49.970,-0.059082,-0.071777,-0.375732,-2.378662,-0.814453,0.030518,2
2020-11-18 11:22:49.990,0.31665,-0.047363,-0.32666,-2.165039,-0.655273,0.049561,2
2020-11-18 11:22:50.009,0.401611,0.067383,0.181885,-1.976562,-0.463867,0.067871,2
2020-11-18 11:22:50.029,-0.005615,0.083008,-0.372803,-2.623779,-0.384033,0.16626,2
2020-11-18 11:22:50.049,0.01123,-0.078369,-0.340088,-2.6875,-0.116211,0.093262,2
2020-11-18 11:22:50.069,0.004639,-0.255615,-0.111816,-2.296875,-0.458252,0.306396,2
2020-11-18 11:22:50.090,-0.429443,-0.151855,-0.656006,-1.824463,-0.459229,0.484131,2
2020-11-18 11:22:50.110,-1.179688,0.123535,-0.918701,-1.50415,-0.145264,0.57251,2
2020-11-18 11:22:50.130,-2.146973,-0.361572,-0.101318,-1.064697,0.01416,0.640869,2
2020-11-18 11:22:50.150,-2.295654,-0.735352,-0.22876,-0.874512,0.096436,0.721436,2
2020-11-18 11:22:50.169,-2.097656,-0.358154,-0.44751,-0.577148,0.061523,0.683838,2
2020-11-18 11:22:50.189,-2.208496,-0.182617,-0.322998,0.355957,0.522461,0.915527,2
2020-11-18 11:22:50.209,-2.062744,-0.454346,-0.174072,0.910889,1.044922,1.158203,2
2020-11-18 11:22:50.229,-1.850342,-0.482666,-0.071777,0.180176,0.250732,0.372559,2
2020-11-18 11:22:50.250,-1.722412,-0.39209,-0.106689,-0.639893,-0.285156,-0.511719,2
2020-11-18 11:22:50.270,-1.605957,-0.377686,-0.071777,-1.508301,-0.079346,-2.386475,2
2020-11-18 11:22:50.290,-1.26001,-0.231934,0.019043,-1.387451,0.611816,-3.028564,2
2020-11-18 11:22:50.310,-0.659668,0.072021,-0.083496,1.365967,0.849609,-0.112793,2
2020-11-18 11:22:50.330,-0.155273,-0.058594,-0.308105,1.078613,-0.431396,3.584717,2
2020-11-18 11:22:50.349,0.260742,-0.114746,-0.405518,-3.148682,-1.474854,0.66748,2
2020-11-18 11:22:50.369,0.436523,0.18042,-0.203613,-1.868408,0.256836,-0.985107,2
2020-11-18 11:22:50.389,0.173096,0.152832,-0.130371,0.151123,2.020264,1.998779,2
2020-11-18 11:22:50.409,0.010986,-0.208496,-0.277588,-1.737061,0.153076,0.897949,2
2020-11-18 11:22:50.430,0.088379,-0.13208,-0.254883,-2.319092,-1.0625,0.552246,2
2020-11-18 11:22:50.450,-0.008545,0.010498,-0.185303,-1.456787,-0.984619,0.717285,2
2020-11-18 11:22:50.470,-0.474854,-0.341553,-0.751709,-1.68042,-0.804688,0.455322,2
2020-11-18 11:22:50.490,-1.154297,-0.44043,-0.998779,-1.99585,-1.129883,-0.182129,2
2020-11-18 11:22:50.509,-1.853271,0.090576,-0.453125,-1.784424,-0.436035,-0.604248,2
2020-11-18 11:22:50.529,-2.12793,0.108398,-0.189209,-1.388184,0.206299,-0.638428,2
2020-11-18 11:22:50.549,-2.131348,-0.119141,-0.230225,-0.937012,-0.059814,-0.606934,2
2020-11-18 11:22:50.569,-2.195557,-0.125977,-0.343506,-0.821777,-0.233887,-0.702148,2
2020-11-18 11:22:50.590,-2.096924,0.034424,-0.26001,-0.873047,-0.467285,-0.85498,2
2020-11-18 11:22:50.610,-1.911621,0.161621,-0.174805,-0.59082,-1.520752,-1.43457,2
2020-11-18 11:22:50.630,-1.700195,0.068848,-0.210205,-0.296875,-1.216309,-1.977295,2
2020-11-18 11:22:50.650,-1.521729,-0.040771,-0.255615,-0.494873,-0.718506,-1.274902,2
2020-11-18 11:22:50.669,-1.355225,-0.067139,-0.261963,-0.45874,-0.131104,-1.352783,2
2020-11-18 11:22:50.689,-1.099365,-0.158691,-0.350098,-0.388428,0.550049,-0.954346,2
2020-11-18 11:22:50.709,-0.64502,-0.034668,-0.424072,-0.564941,0.407227,-0.381104,2
2020-11-18 11:22:50.729,-0.182861,0.048096,-0.441406,-2.227539,-0.692627,0.072266,2
2020-11-18 11:22:50.750,0.095215,0.031982,-0.223389,-2.48291,-1.014893,0.264893,2
2020-11-18 11:22:50.770,0.294922,-0.148682,0.045654,-1.983154,-0.699951,0.157471,2
2020-11-18 11:22:50.790,0.194824,0.03125,-0.182373,-2.408447,-0.509521,0.206787,2
2020-11-18 11:22:50.810,0.0271,0.001465,-0.302246,-2.592773,-0.19458,0.158691,2
2020-11-18 11:22:50.830,0.026123,-0.248291,0.028076,-2.372803,-0.444092,0.203857,2
2020-11-18 11:22:50.849,-0.249268,-0.389404,-0.435303,-1.996826,-0.500488,0.435059,2
2020-11-18 11:22:50.869,-0.926514,0.069092,-1.037842,-1.667236,-0.194336,0.593994,2
2020-11-18 11:22:50.889,-2.153564,-0.029785,-0.180908,-1.198486,-0.201904,0.60498,2
2020-11-18 11:22:50.909,-1.83374,-0.62915,-0.3396,-0.838623,-0.026611,0.782715,2
2020-11-18 11:22:50.930,-1.952393,-0.289551,-0.408203,-0.224854,0.570801,1.076416,2
2020-11-18 11:22:50.950,-1.987305,-0.244141,-0.359375,0.409912,0.195312,1.003418,2
2020-11-18 11:22:50.970,-2.021729,-0.456787,-0.272705,0.506836,1.496582,1.343506,2
2020-11-18 11:22:50.990,-1.930664,-0.520996,-0.13208,0.112061,0.78833,0.474365,2
2020-11-18 11:22:51.009,-1.792236,-0.450928,-0.188965,-0.669189,-0.412354,-0.581299,2
2020-11-18 11:22:51.029,-1.609619,-0.374268,-0.084961,-1.177734,-0.212646,-2.389893,2
2020-11-18 11:22:51.049,-1.352783,-0.238525,-0.108643,-1.54126,0.394531,-2.056641,2
2020-11-18 11:22:51.069,-0.916016,-0.030518,-0.075439,0.021973,0.622559,-1.10791,2
2020-11-18 11:22:51.090,-0.436035,0.111084,-0.165771,1.57666,-1.204102,1.045166,2
2020-11-18 11:22:51.110,0.064453,-0.075684,-0.263916,-2.986328,-0.22876,0.583984,2
2020-11-18 11:22:51.130,0.374268,-0.016113,-0.265625,-1.404053,0.553223,0.563477,2
2020-11-18 11:22:51.150,0.261963,0.138428,-0.250488,0.352295,0.699463,1.341064,2
2020-11-18 11:22:51.169,0.089111,-0.18042,-0.312256,-1.751465,-0.113281,1.250732,2
2020-11-18 11:22:51.189,0.0896,-0.180176,-0.240967,-2.577881,-0.966064,0.732178,2
2020-11-18 11:22:51.209,-0.038818,-0.019287,-0.150146,-1.221191,-0.50415,0.526367,2
2020-11-18 11:22:51.229,-0.430176,-0.287109,-0.708008,-1.498047,-0.707275,0.652588,2
2020-11-18 11:22:51.250,-1.192627,-0.522949,-0.678467,-1.799072,-1.344727,0.259521,2
2020-11-18 11:22:51.270,-1.888184,-0.096191,-0.500244,-1.731934,-0.928711,-0.325928,2
2020-11-18 11:22:51.290,-2.113525,0.271973,-0.194824,-1.65625,-0.12207,-0.737061,2
2020-11-18 11:22:51.310,-2.026855,0.021973,-0.298828,-1.333984,0.230225,-0.76123,2
2020-11-18 11:22:51.330,-2.051025,-0.22876,-0.359863,-1.05542,-0.091797,-0.746826,2
2020-11-18 11:22:51.349,-2.0271,-0.093506,-0.278076,-0.943848,-0.608154,-0.814453,2
2020-11-18 11:22:51.369,-1.865479,0.154541,-0.195801,-0.540771,-1.392822,-1.265137,2
2020-11-18 11:22:51.389,-1.701416,0.153076,-0.161621,-0.243652,-1.496582,-1.854004,2
2020-11-18 11:22:51.409,-1.530762,0.009277,-0.258301,-0.394775,-0.787842,-1.403564,2
2020-11-18 11:22:51.430,-1.36499,-0.023438,-0.30542,-0.470215,-0.435303,-1.085449,2
2020-11-18 11:22:51.450,-1.065918,-0.120605,-0.255615,-0.537598,1.046143,-1.128662,2
2020-11-18 11:22:51.470,-0.607178,-0.131104,-0.175781,-0.471436,0.729736,-0.373291,2
2020-11-18 11:22:51.490,-0.244385,-0.073975,-0.218018,-1.327148,-0.277344,-0.189941,2
2020-11-18 11:22:51.509,0.019531,-0.055664,-0.263916,-2.619629,-0.992432,0.209961,2
2020-11-18 11:22:51.529,0.171875,0.053955,-0.188232,-2.26001,-0.841797,0.215088,2
2020-11-18 11:22:51.549,0.184326,0.11084,-0.242432,-2.09668,-0.475098,0.146484,2
2020-11-18 11:22:51.569,0.043701,0.0354,-0.483887,-2.555664,-0.22168,0.187256,2
2020-11-18 11:22:51.590,0.127441,-0.171387,-0.104492,-2.427734,-0.103027,0.19458,2
2020-11-18 11:22:51.610,-0.194824,-0.218994,-0.347412,-2.079102,-0.418457,0.327148,2
2020-11-18 11:22:51.630,-0.855225,0.234131,-0.797852,-1.72583,-0.417969,0.525391,2
2020-11-18 11:22:51.650,-1.647217,0.132812,-0.199463,-1.362061,-0.146973,0.650146,2
2020-11-18 11:22:51.669,-2.029785,-0.722168,-0.050049,-0.998047,-0.089111,0.736816,2
2020-11-18 11:22:51.689,-1.952148,-0.493652,-0.376221,-0.664551,-0.02002,0.729492,2
2020-11-18 11:22:51.709,-2.096924,-0.088379,-0.328369,0.212646,0.574707,1.097168,2
2020-11-18 11:22:51.729,-2.066162,-0.364746,-0.215332,0.658203,0.889648,0.884277,2
2020-11-18 11:22:51.750,-1.968994,-0.630127,-0.093506,0.276367,0.366943,0.394287,2
2020-11-18 11:22:51.770,-1.837891,-0.578613,-0.031982,-0.27002,-0.130127,-0.154541,2
2020-11-18 11:22:51.790,-1.794678,-0.566162,0.031006,-1.107422,0.182373,-1.616455,2
2020-11-18 11:22:51.810,-1.566895,-0.383057,-0.088379,-1.814209,0.651611,-2.12793,2
2020-11-18 11:22:51.830,-1.094482,0.030762,-0.196045,-0.093018,0.457031,-2.143799,2
2020-11-18 11:22:51.849,-0.639648,0.106934,-0.163818,2.351562,-0.339844,2.084961,2
2020-11-18 11:22:51.869,-0.088379,-0.0354,-0.355469,-1.315186,-1.820557,2.727539,2
2020-11-18 11:22:51.889,0.311279,0.024414,-0.239258,-3.503418,-0.779053,-0.071289,2
2020-11-18 11:22:51.909,0.320068,0.077393,-0.170898,-0.564697,1.900879,0.762695,2
2020-11-18 11:22:51.930,0.152832,-0.139648,-0.318848,-0.186035,1.397705,1.309082,2
2020-11-18 11:22:51.950,0.092285,-0.230469,-0.306885,-2.514648,-0.314697,1.009277,2
2020-11-18 11:22:51.970,0.066406,-0.012451,-0.103271,-1.950684,-0.904785,0.612549,2
2020-11-18 11:22:51.990,-0.1521,0.100586,-0.248291,-1.408691,-0.726562,0.660645,2
2020-11-18 11:22:52.009,-0.751709,-0.37915,-0.851318,-1.845459,-1.191162,0.312256,2
2020-11-18 11:22:52.029,-1.212646,-0.672852,-0.857178,-1.865967,-0.964355,-0.336182,2
2020-11-18 11:22:52.049,-1.953369,0.036865,-0.442139,-1.735352,-0.039307,-0.810791,2
2020-11-18 11:22:52.069,-2.145996,0.172119,-0.258545,-1.304199,0.149414,-0.748291,2
2020-11-18 11:22:52.090,-2.033691,-0.113037,-0.313477,-0.947754,-0.394531,-0.689941,2
2020-11-18 11:22:52.110,-2.076904,-0.108887,-0.30957,-0.996582,-0.61499,-0.775391,2
2020-11-18 11:22:52.130,-2.037109,0.111084,-0.212402,-0.806885,-1.637695,-1.110352,2
2020-11-18 11:22:52.150,-1.853027,0.174805,-0.155273,-0.274902,-1.690674,-1.760498,2
2020-11-18 11:22:52.169,-1.624023,0.125244,-0.169434,-0.272217,-0.747314,-1.602783,2
2020-11-18 11:22:52.189,-1.451172,-0.094727,-0.253174,-0.524658,-0.012695,-1.558838,2
2020-11-18 11:22:52.209,-1.211914,-0.29834,-0.249023,-0.657471,0.99292,-0.837646,2
2020-11-18 11:22:52.229,-0.867676,-0.161865,-0.283203,-0.849854,0.236572,-0.256836,2
2020-11-18 11:22:52.250,-0.432373,-0.090332,-0.351074,-2.107178,-0.675781,0.012207,2
2020-11-18 11:22:52.270,-0.094482,-0.000244,-0.256836,-2.233398,-0.701904,0.03125,2
2020-11-18 11:22:52.290,0.074707,-0.082764,-0.019531,-1.866943,-0.356445,0.06665,2
2020-11-18 11:22:52.310,0.154785,-0.098877,-0.175781,-2.636963,-0.543945,0.254883,2
2020-11-18 11:22:52.330,0.118652,0.132568,-0.454346,-2.661865,-0.283691,0.223389,2
2020-11-18 11:22:52.349,0.059082,0.010986,-0.204834,-2.361816,-0.295898,0.361572,2
2020-11-18 11:22:52.369,-0.04541,-0.224365,0.04126,-1.908203,-0.505127,0.515625,2
2020-11-18 11:22:52.389,-0.51001,-0.205566,-0.934082,-1.524414,-0.322754,0.577393,2
2020-11-18 11:22:52.409,-1.305176,0.201904,-0.789795,-1.120117,-0.085938,0.695801,2
2020-11-18 11:22:52.430,-1.945068,-0.162842,-0.114502,-0.819336,-0.043701,0.815918,2
2020-11-18 11:22:52.450,-1.9375,-0.46875,-0.375244,-0.324219,0.252441,0.875,2
2020-11-18 11:22:52.470,-2.034668,-0.199219,-0.279541,0.566895,0.546875,1.064209,2
2020-11-18 11:22:52.490,-2.140381,-0.263916,-0.276123,0.917969,0.897949,1.289795,2
2020-11-18 11:22:52.509,-2.022217,-0.653809,-0.11377,0.203857,0.905762,0.367676,2
2020-11-18 11:22:52.529,-1.92627,-0.551514,-0.026123,-0.515869,-0.082275,-0.611328,2
2020-11-18 11:22:52.549,-1.805908,-0.443604,-0.028076,-1.528076,-0.078125,-1.828369,2
2020-11-18 11:22:52.569,-1.558838,-0.378906,-0.005371,-1.399414,0.314209,-2.529785,2
2020-11-18 11:22:52.590,-1.117432,-0.101318,-0.111572,0.366211,0.419434,-1.471191,2
2020-11-18 11:22:52.610,-0.582764,0.0,-0.197266,0.947021,-0.71167,2.394287,2
2020-11-18 11:22:52.630,-0.075928,-0.123291,-0.256348,-2.416016,0.096191,0.942139,2
2020-11-18 11:22:52.650,0.346924,-0.080322,-0.421631,-1.71167,-0.197998,-0.77002,2
2020-11-18 11:22:52.669,0.417725,0.066406,-0.167969,-0.505127,1.358887,1.44873,2
2020-11-18 11:22:52.689,0.136963,-0.124512,-0.263672,-1.811768,0.10791,1.162598,2
2020-11-18 11:22:52.709,0.068848,-0.259277,-0.271484,-2.156738,-0.902344,0.574463,2
2020-11-18 11:22:52.729,0.028564,-0.022949,-0.322021,-1.478271,-0.556885,0.577393,2
2020-11-18 11:22:52.750,-0.334961,-0.253906,-0.735596,-1.631836,-0.833984,0.456055,2
2020-11-18 11:22:52.770,-1.014404,-0.450684,-0.845215,-1.885498,-1.322998,-0.14917,2
2020-11-18 11:22:52.790,-1.705322,0.056152,-0.267578,-1.816406,-0.562012,-0.746826,2
2020-11-18 11:22:52.810,-2.190918,0.06958,-0.200684,-1.495117,0.142578,-0.848877,2
2020-11-18 11:22:52.830,-2.164062,-0.169434,-0.306885,-1.050781,-0.043213,-0.71582,2
2020-11-18 11:22:52.849,-2.147705,-0.079346,-0.385742,-0.680908,-0.287842,-0.779785,2
2020-11-18 11:22:52.869,-2.059814,0.110596,-0.276855,-0.578369,-1.052979,-1.179443,2
2020-11-18 11:22:52.889,-1.851074,0.160156,-0.158936,-0.403076,-2.022217,-1.622314,2
2020-11-18 11:22:52.909,-1.72583,0.097168,-0.174072,-0.359131,-1.14624,-1.795898,2
2020-11-18 11:22:52.930,-1.564697,0.015869,-0.240234,-0.458008,-0.211914,-1.163574,2
2020-11-18 11:22:52.950,-1.323975,-0.159424,-0.274658,-0.368896,-0.172607,-0.7854,2
2020-11-18 11:22:52.970,-0.902832,-0.216797,-0.218506,-0.431885,0.183105,-0.575195,2
2020-11-18 11:22:52.990,-0.544678,-0.089111,-0.276123,-1.370117,-0.017334,-0.117432,2
2020-11-18 11:22:53.009,-0.193604,-0.043701,-0.345703,-2.493652,-0.561279,0.112549,2
2020-11-18 11:22:53.029,0.11499,-0.054199,-0.223145,-2.251709,-0.391113,0.031738,2
2020-11-18 11:22:53.049,0.307617,-0.026855,-0.035889,-2.519775,-0.337646,-0.003906,2
2020-11-18 11:22:53.069,0.188232,0.079834,-0.21875,-2.868652,-0.255127,0.005859,2
2020-11-18 11:22:53.090,0.03125,0.098877,-0.409424,-2.51123,-0.176514,0.142822,2
2020-11-18 11:22:53.110,0.039307,-0.160889,-0.135254,-2.099609,-0.327881,0.345703,2
2020-11-18 11:22:53.130,-0.224854,-0.20166,-0.685303,-1.720215,-0.279297,0.5,2
2020-11-18 11:22:53.150,-0.843262,0.039062,-0.806396,-1.253662,-0.068604,0.620117,2
2020-11-18 11:22:53.169,-1.860352,-0.193359,-0.106445,-0.914062,0.031006,0.724365,2
2020-11-18 11:22:53.189,-2.236084,-0.584961,-0.242188,-0.73291,0.081543,0.774414,2
2020-11-18 11:22:53.209,-2.058594,-0.422607,-0.435547,-0.078125,0.143311,0.838623,2
2020-11-18 11:22:53.229,-2.128418,-0.239502,-0.385742,0.861572,0.463135,1.26123,2
2020-11-18 11:22:53.250,-2.049805,-0.414307,-0.248047,0.708984,1.202148,0.717285,2
2020-11-18 11:22:53.270,-1.902588,-0.612305,-0.095703,0.04126,0.091309,0.39502,2
2020-11-18 11:22:53.290,-1.8125,-0.605469,-0.08252,-0.936279,-0.502686,-0.540771,2
2020-11-18 11:22:53.310,-1.65332,-0.566406,-0.063721,-1.759521,-0.088135,-2.572754,2
2020-11-18 11:22:53.330,-1.346924,-0.224365,-0.173584,-1.135498,1.146973,-3.537598,2
2020-11-18 11:22:53.349,-0.788574,0.048828,-0.217285,2.279541,0.227539,2.014404,2
2020-11-18 11:22:53.369,-0.416748,0.002441,-0.19751,-0.695068,-1.43457,2.102295,2
2020-11-18 11:22:53.389,-0.002686,-0.128418,-0.223145,-2.912598,-0.636719,0.349121,2
2020-11-18 11:22:53.409,0.429199,-0.124268,-0.251709,-0.743408,0.390381,0.328369,2
2020-11-18 11:22:53.430,0.495117,0.083984,-0.220703,-1.105469,0.890137,1.195312,2
2020-11-18 11:22:53.450,0.203369,-0.06543,-0.250977,-1.996582,-0.203369,0.876709,2
2020-11-18 11:22:53.470,0.071533,-0.141602,-0.25415,-1.803467,-0.664795,0.658203,2
2020-11-18 11:22:53.490,0.0,-0.012207,-0.391602,-1.546631,-0.750977,0.702393,2
2020-11-18 11:22:53.509,-0.377441,-0.499023,-0.75708,-1.692627,-1.224121,0.324219,2
2020-11-18 11:22:53.529,-1.429443,-0.299072,-0.499512,-1.829834,-1.008789,-0.397949,2
2020-11-18 11:22:53.549,-2.415771,0.22998,-0.336426,-1.712402,-0.044189,-0.833252,2
2020-11-18 11:22:53.569,-2.245117,-0.16333,-0.438965,-1.328369,0.295898,-0.812256,2
2020-11-18 11:22:53.590,-2.195312,-0.208252,-0.438232,-0.9729,-0.14624,-0.811035,2
2020-11-18 11:22:53.610,-2.091064,-0.138916,-0.337402,-0.936523,-0.599854,-0.865479,2
2020-11-18 11:22:53.630,-1.937256,0.096924,-0.186279,-0.565186,-1.602539,-1.373047,2
2020-11-18 11:22:53.650,-1.729492,0.191406,-0.1521,-0.242432,-1.542969,-1.921387,2
2020-11-18 11:22:53.669,-1.58374,0.095459,-0.210449,-0.425293,-0.700684,-1.348633,2
2020-11-18 11:22:53.689,-1.386963,-0.065918,-0.279297,-0.540039,-0.053955,-1.28418,2
2020-11-18 11:22:53.709,-1.039795,-0.15332,-0.250732,-0.527344,0.850586,-0.773193,2
2020-11-18 11:22:53.729,-0.735107,-0.158447,-0.263672,-0.896484,0.011719,-0.162598,2
2020-11-18 11:22:53.750,-0.334473,-0.062988,-0.328125,-1.83374,-0.692383,-0.050781,2
2020-11-18 11:22:53.770,-0.02832,-0.093994,-0.25,-2.141357,-0.624268,-0.018555,2
2020-11-18 11:22:53.790,0.195312,-0.105225,-0.352539,-1.836182,-0.359131,-0.014648,2
2020-11-18 11:22:53.810,0.354492,0.098877,0.058838,-2.476807,-0.504639,0.140869,2
2020-11-18 11:22:53.830,0.046387,0.040283,-0.437988,-2.746826,-0.275879,0.17334,2
2020-11-18 11:22:53.849,0.015869,-0.067139,-0.281006,-2.537109,-0.274902,0.25708,2
2020-11-18 11:22:53.869,-0.001953,-0.27417,-0.206787,-2.103027,-0.52832,0.39502,2
2020-11-18 11:22:53.889,-0.523926,-0.141602,-0.542236,-1.611816,-0.296387,0.512451,2
2020-11-18 11:22:53.909,-1.262451,0.011475,-0.467529,-1.150391,-0.000977,0.598389,2
2020-11-18 11:22:53.930,-2.450195,-0.39624,-0.222412,-0.865967,0.145752,0.676025,2
2020-11-18 11:22:53.950,-2.184082,-0.55249,-0.355713,-0.626465,0.06665,0.679688,2
2020-11-18 11:22:53.970,-2.168701,-0.27002,-0.341309,0.119385,0.305908,0.818604,2
2020-11-18 11:22:53.990,-2.133545,-0.279053,-0.290283,0.900146,0.952393,0.985352,2
2020-11-18 11:22:54.009,-1.976074,-0.505859,-0.147949,0.659424,0.664307,0.785645,2
2020-11-18 11:22:54.029,-1.830078,-0.515137,-0.051025,-0.152344,-0.222656,0.149414,2
2020-11-18 11:22:54.049,-1.676514,-0.451904,-0.061768,-1.149658,-0.244629,-1.726807,2
2020-11-18 11:22:54.069,-1.480225,-0.307129,-0.081543,-2.006104,0.256348,-2.558594,2
2020-11-18 11:22:54.090,-1.076416,-0.023438,-0.241211,-0.508789,0.320312,-2.76709,2
2020-11-18 11:22:54.110,-0.580566,0.058838,-0.110596,1.424561,0.299316,1.300781,2
2020-11-18 11:22:54.130,-0.062744,-0.114502,-0.240234,-1.483887,-0.766602,1.309082,2
2020-11-18 11:22:54.150,0.354736,-0.131348,-0.239502,-2.788086,-0.190918,0.651123,2
2020-11-18 11:22:54.169,0.32959,0.040283,-0.145264,-0.109863,0.959717,1.319824,2
2020-11-18 11:22:54.189,0.139893,-0.078613,-0.257812,-0.606689,0.207275,0.139404,2
2020-11-18 11:22:54.209,0.098389,-0.249512,-0.3479,-2.422607,-0.637939,0.962158,2
2020-11-18 11:22:54.229,0.01709,-0.012451,-0.307617,-1.751465,-0.645264,0.811035,2
