timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-10 09:19:50.459,-1.828857,0.398438,-0.141846,-2.110596,-0.061279,0.234619,2
2021-05-10 09:19:50.479,-1.671631,0.317139,-0.11377,-1.720703,-0.482422,0.187012,2
2021-05-10 09:19:50.500,-1.438721,0.060791,-0.217041,-1.414795,-0.766602,0.242432,2
2021-05-10 09:19:50.520,-1.263428,-0.088135,-0.270264,-1.207031,-0.517578,0.335938,2
2021-05-10 09:19:50.540,-1.016113,-0.183594,-0.202881,-0.89624,-0.123047,0.357178,2
2021-05-10 09:19:50.560,-0.783447,-0.241211,-0.04126,-0.606934,0.171143,0.368896,2
2021-05-10 09:19:50.580,-0.578125,-0.192871,-0.015137,-0.44873,0.498535,0.423584,2
2021-05-10 09:19:50.599,-0.603027,-0.060791,-0.217041,-0.302734,0.929932,0.374512,2
2021-05-10 09:19:50.619,-0.318359,-0.095215,-0.262451,0.486328,0.463867,0.200439,2
2021-05-10 09:19:50.639,0.070312,-0.113281,-0.423584,0.794922,0.137939,0.321045,2
2021-05-10 09:19:50.659,0.333984,0.072266,-0.432373,0.302002,-0.435059,1.288086,2
2021-05-10 09:19:50.680,0.39624,0.233154,-0.253906,-1.015625,-2.115234,-2.627197,2
2021-05-10 09:19:50.700,-0.031738,0.153076,-0.837402,-2.516113,-1.998291,-1.936768,2
2021-05-10 09:19:50.720,-0.290527,0.014648,-0.888184,-1.350342,-0.119873,-1.460205,2
2021-05-10 09:19:50.740,-0.769043,0.593262,0.092285,-2.475098,-0.889404,-0.070557,2
2021-05-10 09:19:50.759,-4.020752,-0.186279,-0.338135,-1.373779,-1.172363,2.53418,2
2021-05-10 09:19:50.779,-1.303223,-1.460938,-0.419678,1.127197,0.843018,0.968506,2
2021-05-10 09:19:50.799,-1.477051,-1.034424,-0.353271,1.19165,2.803467,1.382568,2
2021-05-10 09:19:50.819,-2.532471,0.170166,-0.30249,0.017822,1.242432,1.853027,2
2021-05-10 09:19:50.840,-2.000244,-0.054443,-0.273926,-2.868164,-1.766846,0.308594,2
2021-05-10 09:19:50.860,-1.947998,-0.529785,-0.162109,-1.882324,-1.933105,0.202881,2
2021-05-10 09:19:50.880,-1.718994,-0.43457,-0.157227,-0.238037,-1.030762,0.889648,2
2021-05-10 09:19:50.900,-1.542725,-0.24585,-0.125244,-2.105713,-0.513184,0.632324,2
2021-05-10 09:19:50.919,-1.25708,0.025879,-0.140137,-2.249512,0.020508,-0.013916,2
2021-05-10 09:19:50.939,-0.952393,0.1875,-0.15625,-1.76001,0.142578,-0.115479,2
2021-05-10 09:19:50.959,-0.727539,0.105957,-0.172852,-1.632568,0.119385,-0.30542,2
2021-05-10 09:19:50.979,-0.486084,-0.03418,-0.239258,-1.216309,-0.158936,-0.424316,2
2021-05-10 09:19:51.000,-0.232178,0.001221,-0.347656,-0.998047,-0.466309,-0.699707,2
2021-05-10 09:19:51.020,-0.041748,-0.000977,-0.354248,-0.676025,-0.852539,-1.033936,2
2021-05-10 09:19:51.040,0.206055,-0.013428,-0.546143,-0.569336,-1.284668,-1.344238,2
2021-05-10 09:19:51.060,0.685303,0.041992,-0.541748,-0.396484,-1.298096,-1.802979,2
2021-05-10 09:19:51.080,0.466064,0.104492,-0.307617,-0.458252,-0.710938,-1.406738,2
2021-05-10 09:19:51.099,-0.170166,0.000244,-0.603027,-0.427002,0.034668,-0.661133,2
2021-05-10 09:19:51.119,-0.599365,-0.081787,-1.037842,-0.495361,0.632812,-0.416504,2
2021-05-10 09:19:51.139,-1.197266,-0.730713,-0.385986,-1.368652,0.592529,0.290771,2
2021-05-10 09:19:51.159,-3.37793,0.035889,-0.450195,-2.520752,-0.599854,1.055908,2
2021-05-10 09:19:51.180,-1.19873,1.113281,-0.4646,-1.314941,-1.111572,0.133057,2
2021-05-10 09:19:51.200,-1.895264,0.437012,-0.259033,-2.101807,-0.299805,-0.260254,2
2021-05-10 09:19:51.220,-2.295898,-0.385986,-0.375732,-2.584229,0.463867,0.433105,2
2021-05-10 09:19:51.240,-1.849365,-0.432373,-0.272705,-2.462646,0.332275,0.478271,2
2021-05-10 09:19:51.259,-1.950439,0.292969,-0.188965,-2.145508,0.162842,0.292236,2
2021-05-10 09:19:51.279,-1.660889,0.123535,-0.13501,-1.754639,-0.344482,0.361816,2
2021-05-10 09:19:51.299,-1.457031,0.039062,-0.19043,-1.412842,-0.949463,0.467529,2
2021-05-10 09:19:51.319,-1.195557,-0.156006,-0.217773,-1.049072,-0.729492,0.471191,2
2021-05-10 09:19:51.340,-0.901123,-0.310791,-0.135742,-0.868408,-0.193604,0.396484,2
2021-05-10 09:19:51.360,-0.688965,-0.248779,-0.070312,-0.584717,0.221191,0.359131,2
2021-05-10 09:19:51.380,-0.491699,-0.128906,-0.171631,-0.390381,0.629883,0.388184,2
2021-05-10 09:19:51.400,-0.307861,-0.039062,-0.248779,0.019775,1.128906,0.375732,2
2021-05-10 09:19:51.419,-0.09082,-0.121826,-0.297363,1.036133,0.483887,0.331055,2
2021-05-10 09:19:51.439,0.304199,-0.089844,-0.494141,0.656738,-0.101562,0.848877,2
2021-05-10 09:19:51.459,0.501221,0.094238,-0.414551,-0.054688,-1.335693,1.555176,2
2021-05-10 09:19:51.479,0.321289,0.116211,-0.457031,-1.29248,-2.954102,-5.323242,2
2021-05-10 09:19:51.500,-0.151123,-0.127441,-0.94458,-1.887451,-1.304443,-1.930908,2
2021-05-10 09:19:51.520,-0.295654,0.130127,-0.648193,-0.916504,0.342529,-1.20166,2
2021-05-10 09:19:51.540,-2.325195,0.643799,0.125488,-2.059082,-1.104248,-0.190674,2
2021-05-10 09:19:51.560,-3.210205,-0.539795,-0.091064,-0.506104,-0.886475,2.585205,2
2021-05-10 09:19:51.580,-0.990723,-1.698486,-0.416016,0.658447,2.777588,0.737061,2
2021-05-10 09:19:51.599,-2.098633,-0.480713,-0.373291,1.225098,2.937744,1.114502,2
2021-05-10 09:19:51.619,-2.544434,0.323242,-0.264648,-3.570068,-1.767822,2.254639,2
2021-05-10 09:19:51.639,-1.925537,-0.29248,-0.177734,-3.350586,-2.355225,0.765137,2
2021-05-10 09:19:51.659,-1.968994,-0.474609,-0.140625,-0.361084,-0.708984,0.271484,2
2021-05-10 09:19:51.680,-1.702637,-0.289795,-0.136719,-1.452637,-0.527832,0.855469,2
2021-05-10 09:19:51.700,-1.422852,-0.109863,-0.148926,-2.12793,-0.324951,0.357666,2
2021-05-10 09:19:51.720,-1.097168,0.073486,-0.155762,-1.809814,-0.249268,-0.126709,2
2021-05-10 09:19:51.740,-0.845947,0.087646,-0.162842,-1.706055,-0.105713,-0.164062,2
2021-05-10 09:19:51.759,-0.622559,-0.005127,-0.173584,-1.500488,0.10376,-0.369141,2
2021-05-10 09:19:51.779,-0.378418,0.015381,-0.219238,-1.165527,-0.140137,-0.541748,2
2021-05-10 09:19:51.799,-0.230225,0.112061,-0.263916,-0.961914,-0.500244,-0.996582,2
2021-05-10 09:19:51.819,-0.179443,0.115723,-0.383789,-0.631592,-0.697266,-1.230957,2
2021-05-10 09:19:51.840,0.335938,0.057373,-0.494385,-0.500244,-1.338379,-1.422607,2
2021-05-10 09:19:51.860,0.769775,0.132324,-0.345703,-0.3479,-1.579102,-1.617676,2
2021-05-10 09:19:51.880,0.362549,0.129883,-0.267334,-0.346191,-0.717773,-0.968506,2
2021-05-10 09:19:51.900,-0.264404,0.054932,-0.801025,-0.277588,0.126221,-0.607666,2
2021-05-10 09:19:51.919,-0.516113,-0.349854,-0.776855,-0.487549,0.637939,-0.225098,2
2021-05-10 09:19:51.939,-1.56958,-0.837891,-0.508301,-1.47998,0.228516,0.565186,2
2021-05-10 09:19:51.959,-2.657959,0.465576,-0.314941,-2.514648,-0.995117,0.904297,2
2021-05-10 09:19:51.979,-1.689453,1.067139,-0.362061,-1.547607,-0.888672,-0.106934,2
2021-05-10 09:19:52.000,-2.148438,0.235596,-0.466309,-2.462158,-0.024414,-0.16626,2
2021-05-10 09:19:52.020,-1.876221,-0.663086,-0.358643,-2.542969,0.425781,0.634277,2
2021-05-10 09:19:52.040,-1.845215,-0.226074,-0.259033,-2.39209,0.115234,0.562988,2
2021-05-10 09:19:52.060,-1.83667,0.368652,-0.157471,-1.971436,-0.288818,0.249512,2
2021-05-10 09:19:52.080,-1.540771,0.211914,-0.135742,-1.554932,-0.592529,0.348145,2
2021-05-10 09:19:52.099,-1.381592,-0.118652,-0.162842,-1.249023,-0.502441,0.362549,2
2021-05-10 09:19:52.119,-1.099365,-0.243408,-0.102295,-1.027832,-0.13623,0.453857,2
2021-05-10 09:19:52.139,-0.880127,-0.254883,0.012939,-0.776123,0.116943,0.499023,2
2021-05-10 09:19:52.159,-0.763672,-0.230957,-0.04248,-0.419189,0.309326,0.509521,2
2021-05-10 09:19:52.180,-0.473633,-0.146973,-0.25708,-0.102051,0.579346,0.241211,2
2021-05-10 09:19:52.200,-0.293213,-0.179688,-0.266846,0.766602,0.846436,0.653564,2
2021-05-10 09:19:52.220,0.013672,-0.056152,-0.45166,0.745117,0.512207,0.589844,2
2021-05-10 09:19:52.240,0.27832,0.096191,-0.469727,0.151855,-0.581299,1.143066,2
2021-05-10 09:19:52.259,0.530273,0.147461,-0.267578,-0.51123,-2.27124,-2.297852,2
2021-05-10 09:19:52.279,0.346436,0.017578,-0.156494,-2.128174,-2.668457,-1.892822,2
2021-05-10 09:19:52.299,-0.091553,-0.196045,-0.848633,-1.279297,-0.816406,-1.302734,2
2021-05-10 09:19:52.319,-0.485596,-0.194336,-0.850586,0.371094,-0.016357,0.885254,2
2021-05-10 09:19:52.340,-2.506836,0.697754,-0.008301,-3.54126,-1.478516,-0.777832,2
2021-05-10 09:19:52.360,-2.481689,-1.03418,-0.172363,-2.060059,-1.056152,1.435059,2
2021-05-10 09:19:52.380,-0.820068,-1.303223,-0.347168,0.198486,3.424072,1.52417,2
2021-05-10 09:19:52.400,-2.936279,-0.389648,-0.399414,1.241943,2.937988,1.13916,2
2021-05-10 09:19:52.419,-1.919922,0.335938,-0.115723,-0.715576,-1.078369,2.140381,2
2021-05-10 09:19:52.439,-2.061523,-0.244385,-0.170654,-2.626465,-1.89624,0.875977,2
2021-05-10 09:19:52.459,-1.915527,-0.442627,-0.103027,-0.890625,-0.9021,0.255615,2
2021-05-10 09:19:52.479,-1.673828,-0.273193,-0.07959,-1.259766,-0.668213,1.03418,2
2021-05-10 09:19:52.500,-1.305908,-0.092529,-0.129883,-2.110107,-0.256836,0.351318,2
2021-05-10 09:19:52.520,-1.041992,0.085693,-0.146973,-1.821533,-0.123535,-0.270508,2
2021-05-10 09:19:52.540,-0.778076,0.103027,-0.195801,-1.719238,-0.221924,-0.219238,2
2021-05-10 09:19:52.560,-0.548828,-0.008301,-0.223877,-1.356689,0.136719,-0.388916,2
2021-05-10 09:19:52.580,-0.277344,-0.080811,-0.23584,-1.213135,0.093994,-0.659912,2
2021-05-10 09:19:52.599,-0.157959,-0.027832,-0.272217,-0.919434,-0.527832,-1.050049,2
2021-05-10 09:19:52.619,0.008057,-0.05542,-0.398682,-0.672852,-1.275146,-1.169189,2
2021-05-10 09:19:52.639,0.393799,-0.036865,-0.392578,-0.434814,-1.531006,-1.325684,2
2021-05-10 09:19:52.659,0.570068,0.102051,-0.274902,-0.34082,-0.969971,-1.413086,2
2021-05-10 09:19:52.680,0.111572,0.085938,-0.387695,-0.439941,-0.184814,-0.948486,2
2021-05-10 09:19:52.700,-0.401367,0.021484,-0.930176,-0.285156,0.403564,-0.509277,2
2021-05-10 09:19:52.720,-0.658203,-0.310547,-0.838623,-0.484375,0.619873,-0.040283,2
2021-05-10 09:19:52.740,-2.471436,-0.355713,-0.30249,-1.567871,0.072021,0.615967,2
2021-05-10 09:19:52.759,-3.963867,1.037598,-0.384277,-2.656982,-0.826416,0.589111,2
2021-05-10 09:19:52.779,-0.861816,0.75293,-0.500732,-1.744385,-0.640625,-0.212158,2
2021-05-10 09:19:52.799,-2.332031,-0.047852,-0.366211,-2.030762,0.015869,-0.010986,2
2021-05-10 09:19:52.819,-1.827637,-0.527588,-0.291016,-2.445068,0.383545,0.518555,2
2021-05-10 09:19:52.840,-1.887695,0.162842,-0.222656,-2.39624,0.130371,0.493652,2
2021-05-10 09:19:52.860,-1.712646,0.355225,-0.131836,-1.959229,-0.244141,0.301514,2
2021-05-10 09:19:52.880,-1.456787,0.082275,-0.149658,-1.512207,-0.692383,0.377197,2
2021-05-10 09:19:52.900,-1.309082,-0.173584,-0.181885,-1.185303,-0.726318,0.336914,2
2021-05-10 09:19:52.919,-1.055908,-0.270752,-0.154297,-0.801514,-0.258057,0.28125,2
2021-05-10 09:19:52.939,-0.842041,-0.275879,-0.05127,-0.616211,0.140137,0.346191,2
2021-05-10 09:19:52.959,-0.676758,-0.199463,-0.076904,-0.437744,0.389893,0.390625,2
2021-05-10 09:19:52.979,-0.490967,-0.071777,-0.291992,-0.314941,0.70752,0.329102,2
2021-05-10 09:19:53.000,-0.227051,-0.142334,-0.389404,0.280518,0.862549,0.348145,2
2021-05-10 09:19:53.020,0.177734,-0.22998,-0.42749,0.732422,0.403809,0.187744,2
2021-05-10 09:19:53.040,0.499023,-0.074707,-0.422852,0.187256,-0.532471,0.945557,2
2021-05-10 09:19:53.060,0.52002,0.15332,-0.204346,-0.11377,-2.267578,-0.627686,2
2021-05-10 09:19:53.080,0.240479,0.0896,-0.15918,-1.539795,-2.779785,-2.813232,2
2021-05-10 09:19:53.099,-0.21582,-0.20459,-0.718018,-1.300781,-1.062744,-1.322021,2
2021-05-10 09:19:53.119,-0.087646,-0.165039,-0.777344,-0.029785,-0.055176,1.255371,2
2021-05-10 09:19:53.139,-3.623779,0.562012,-0.180908,-3.210938,-0.643066,-0.6521,2
2021-05-10 09:19:53.159,-3.112305,-0.512695,-0.14209,-1.863037,-0.718262,1.489502,2
2021-05-10 09:19:53.180,-0.862061,-1.418701,-0.289062,-0.017578,2.624268,1.273193,2
2021-05-10 09:19:53.200,-2.382324,-0.344482,-0.260498,1.227539,2.637207,1.04541,2
2021-05-10 09:19:53.220,-2.303955,0.178711,-0.176758,0.331543,-0.688232,1.952393,2
2021-05-10 09:19:53.240,-2.072266,-0.311035,-0.13623,-2.947021,-2.03833,0.677246,2
2021-05-10 09:19:53.259,-1.986572,-0.484619,-0.050293,-1.301514,-0.988525,0.244385,2
2021-05-10 09:19:53.279,-1.642822,-0.28125,-0.075195,-1.039795,-0.436523,1.051025,2
2021-05-10 09:19:53.299,-1.375488,-0.028076,-0.171143,-2.067627,-0.0896,0.340088,2
2021-05-10 09:19:53.319,-1.093262,0.18457,-0.199951,-2.074707,-0.053711,-0.264404,2
2021-05-10 09:19:53.340,-0.838867,0.192139,-0.212646,-1.844727,-0.052002,-0.335693,2
2021-05-10 09:19:53.360,-0.530518,0.026367,-0.228271,-1.335693,0.115967,-0.496338,2
2021-05-10 09:19:53.380,-0.269287,-0.021973,-0.230469,-1.033936,-0.100586,-0.604492,2
2021-05-10 09:19:53.400,-0.108154,-0.018066,-0.31543,-0.771973,-0.71167,-0.885742,2
2021-05-10 09:19:53.419,0.064697,-0.087402,-0.452881,-0.568115,-1.584961,-1.104492,2
2021-05-10 09:19:53.439,0.518066,-0.068115,-0.452637,-0.308594,-1.710938,-1.330078,2
2021-05-10 09:19:53.459,0.594482,0.076172,-0.307617,-0.277832,-0.87915,-1.379639,2
2021-05-10 09:19:53.479,0.13208,0.132812,-0.418213,-0.480957,0.055664,-0.992432,2
2021-05-10 09:19:53.500,-0.370117,0.250244,-0.893311,-0.436279,0.789795,-0.565918,2
2021-05-10 09:19:53.520,-0.366699,-0.31543,-0.54541,-1.109619,0.882568,-0.005859,2
2021-05-10 09:19:53.540,-3.888428,-0.157227,-0.429932,-2.085449,0.092529,0.701416,2
2021-05-10 09:19:53.560,-1.601562,0.504639,-0.567871,-1.461182,-0.824463,0.405518,2
2021-05-10 09:19:53.580,-2.015869,0.601807,-0.390869,-1.779053,-0.53418,-0.422607,2
2021-05-10 09:19:53.599,-2.107666,-0.326904,-0.353271,-2.669434,-0.002441,0.230957,2
2021-05-10 09:19:53.619,-1.899902,-0.474121,-0.254395,-2.46167,0.055908,0.584961,2
2021-05-10 09:19:53.639,-1.992188,0.164795,-0.153564,-2.204102,-0.108887,0.429932,2
2021-05-10 09:19:53.659,-1.785889,0.160645,-0.077148,-1.865967,-0.216309,0.274658,2
2021-05-10 09:19:53.680,-1.540527,0.016602,-0.148682,-1.517334,-0.655762,0.280518,2
2021-05-10 09:19:53.700,-1.368896,-0.112549,-0.1875,-1.208496,-0.642334,0.306396,2
2021-05-10 09:19:53.720,-1.023682,-0.245605,-0.161377,-0.94165,-0.259766,0.384277,2
2021-05-10 09:19:53.740,-0.729736,-0.238525,-0.048096,-0.666992,0.05127,0.42749,2
2021-05-10 09:19:53.759,-0.548828,-0.080811,-0.106934,-0.334717,0.335693,0.46875,2
2021-05-10 09:19:53.779,-0.530029,0.0,-0.250488,0.003174,0.625977,0.439941,2
2021-05-10 09:19:53.799,-0.112305,-0.01709,-0.316406,0.884277,0.394531,0.63916,2
2021-05-10 09:19:53.819,0.267334,-0.093994,-0.505371,0.731689,0.208496,0.576416,2
2021-05-10 09:19:53.840,0.476074,-0.022217,-0.490723,0.091309,-0.689453,0.957275,2
2021-05-10 09:19:53.860,0.400391,0.117188,-0.285156,-0.839844,-1.794678,-4.28125,2
2021-05-10 09:19:53.880,0.025635,0.097168,-0.359619,-2.643799,-1.605469,-1.484375,2
2021-05-10 09:19:53.900,-0.397705,-0.050781,-0.937012,-1.366699,0.082031,-1.206299,2
2021-05-10 09:19:53.919,-0.854492,0.156006,-0.460205,-0.437744,0.444824,0.364746,2
2021-05-10 09:19:53.939,-2.928467,0.484863,-0.029541,-1.278564,-0.509521,1.518555,2
2021-05-10 09:19:53.959,-2.041992,-1.093018,-0.461914,-0.483643,-0.510986,1.380127,2
2021-05-10 09:19:53.979,-1.262451,-1.062012,-0.407471,-0.079346,1.859619,0.79541,2
2021-05-10 09:19:54.000,-2.507324,-0.273438,-0.251709,0.722656,2.134277,0.820557,2
2021-05-10 09:19:54.020,-1.997314,0.126953,-0.0625,-4.339355,-1.340576,1.569092,2
2021-05-10 09:19:54.040,-2.164062,-0.477539,-0.034668,-2.505859,-1.963623,0.749268,2
2021-05-10 09:19:54.060,-1.914062,-0.604248,-0.013672,-0.247314,-1.227783,0.543213,2
2021-05-10 09:19:54.080,-1.609131,-0.472168,-0.038818,-1.996338,-0.893311,0.781006,2
2021-05-10 09:19:54.099,-1.292725,-0.130615,-0.07251,-2.069336,-0.606689,0.239258,2
2021-05-10 09:19:54.119,-1.02832,0.133789,-0.100586,-1.810303,-0.193848,-0.121338,2
2021-05-10 09:19:54.139,-0.812988,0.168701,-0.151367,-1.744385,0.26123,-0.238525,2
2021-05-10 09:19:54.159,-0.518066,0.072998,-0.28125,-1.425293,0.264893,-0.495117,2
2021-05-10 09:19:54.180,-0.179199,0.064941,-0.385254,-1.131348,-0.068359,-0.903564,2
2021-05-10 09:19:54.200,-0.037354,0.066406,-0.436035,-0.950684,-0.498779,-1.026611,2
2021-05-10 09:19:54.220,0.230225,0.020996,-0.551758,-0.692627,-1.337646,-1.188477,2
2021-05-10 09:19:54.240,0.7229,0.049805,-0.528809,-0.2771,-1.710205,-1.634766,2
2021-05-10 09:19:54.259,0.56665,0.071289,-0.283447,-0.265137,-1.077148,-1.349365,2
2021-05-10 09:19:54.279,-0.079102,0.019531,-0.424561,-0.333252,-0.359863,-0.710205,2
2021-05-10 09:19:54.299,-0.433594,0.018799,-0.976318,-0.326172,0.326904,-0.49585,2
2021-05-10 09:19:54.319,-0.607666,-0.461914,-0.785645,-1.027832,0.70166,0.005127,2
2021-05-10 09:19:54.340,-2.937256,-0.176758,-0.139648,-2.016113,-0.133301,0.792725,2
2021-05-10 09:19:54.360,-3.401367,1.170654,-0.308594,-1.74707,-1.133789,0.622314,2
2021-05-10 09:19:54.380,-1.140869,0.80127,-0.480469,-1.670654,-0.649902,-0.205811,2
2021-05-10 09:19:54.400,-2.303955,-0.293701,-0.341064,-2.527588,0.117188,0.175781,2
2021-05-10 09:19:54.419,-1.905518,-0.588135,-0.244629,-2.481201,0.411133,0.510254,2
2021-05-10 09:19:54.439,-1.95752,0.244629,-0.184326,-2.230713,0.13501,0.416748,2
2021-05-10 09:19:54.459,-1.816895,0.375977,-0.076904,-1.840576,-0.370361,0.317139,2
2021-05-10 09:19:54.479,-1.542969,0.138916,-0.116699,-1.581787,-0.968262,0.281006,2
2021-05-10 09:19:54.500,-1.383789,-0.069336,-0.205078,-1.300781,-0.862305,0.372314,2
2021-05-10 09:19:54.520,-1.104004,-0.212158,-0.133789,-0.978516,-0.219482,0.494873,2
2021-05-10 09:19:54.540,-0.832764,-0.261719,-0.03833,-0.687012,0.184082,0.443359,2
2021-05-10 09:19:54.560,-0.632324,-0.117432,-0.129883,-0.465576,0.600586,0.361328,2
2021-05-10 09:19:54.580,-0.572266,0.032471,-0.231689,-0.141357,1.068359,0.257324,2
2021-05-10 09:19:54.599,-0.260986,-0.114502,-0.333984,0.684082,0.910889,0.220215,2
2021-05-10 09:19:54.619,0.13916,-0.195312,-0.578125,0.730713,0.144287,0.331299,2
2021-05-10 09:19:54.639,0.475098,-0.036621,-0.589844,0.162598,-0.77002,0.708252,2
2021-05-10 09:19:54.659,0.547607,0.247314,-0.305664,-0.473877,-2.352539,-0.810547,2
2021-05-10 09:19:54.680,0.249023,0.180664,-0.314453,-2.514648,-1.872559,-2.931641,2
2021-05-10 09:19:54.700,-0.22168,-0.106445,-0.856689,-1.666992,-0.063477,-0.874512,2
2021-05-10 09:19:54.720,-0.096436,0.170166,-0.524414,-0.151123,0.386719,-0.149658,2
2021-05-10 09:19:54.740,-3.355713,0.663818,0.052002,-1.059814,-0.411133,0.985596,2
2021-05-10 09:19:54.759,-2.584229,-0.813477,-0.240234,-1.090088,-0.93335,1.844971,2
2021-05-10 09:19:54.779,-1.227295,-1.416748,-0.379883,-0.249023,1.042236,1.043701,2
2021-05-10 09:19:54.799,-2.311768,-0.352539,-0.287109,0.711182,2.381592,1.095459,2
2021-05-10 09:19:54.819,-2.191162,0.321289,-0.082031,-2.286865,-0.181641,1.185303,2
2021-05-10 09:19:54.840,-2.169678,-0.270508,-0.014404,-2.092285,-1.716309,0.552734,2
2021-05-10 09:19:54.860,-2.067627,-0.659912,0.019531,-0.632568,-1.470703,0.597168,2
2021-05-10 09:19:54.880,-1.805176,-0.546631,-0.037598,-1.671387,-1.156982,0.891357,2
2021-05-10 09:19:54.900,-1.418945,-0.20459,-0.108398,-2.080322,-0.70874,0.243408,2
2021-05-10 09:19:54.919,-1.115723,0.083984,-0.061035,-2.006592,-0.354248,-0.237549,2
2021-05-10 09:19:54.939,-0.886963,0.190186,-0.125,-1.83374,0.050781,-0.355713,2
2021-05-10 09:19:54.959,-0.569092,0.031006,-0.247803,-1.512939,0.324951,-0.503662,2
2021-05-10 09:19:54.979,-0.227783,-0.018066,-0.263916,-1.147217,-0.05542,-0.730957,2
2021-05-10 09:19:55.000,-0.062744,-0.002197,-0.406738,-0.815674,-0.747803,-0.912842,2
2021-05-10 09:19:55.020,0.068115,-0.005615,-0.527588,-0.600586,-1.484375,-1.206787,2
2021-05-10 09:19:55.040,0.657227,0.048828,-0.493896,-0.346924,-1.584717,-1.674561,2
2021-05-10 09:19:55.060,0.605957,0.138428,-0.281738,-0.375,-0.799316,-1.444336,2
2021-05-10 09:19:55.080,0.102295,0.08667,-0.249512,-0.442139,0.054688,-0.640869,2
2021-05-10 09:19:55.099,-0.375977,0.059082,-0.898682,-0.307861,0.626709,-0.38916,2
2021-05-10 09:19:55.119,-0.62793,-0.365234,-0.901611,-0.648193,0.705078,-0.182861,2
2021-05-10 09:19:55.139,-2.647705,-0.841064,-0.427002,-1.748779,-0.253418,0.696289,2
2021-05-10 09:19:55.159,-1.74585,0.837402,-0.314941,-1.968506,-1.257812,0.722656,2
2021-05-10 09:19:55.180,-1.572998,0.773926,-0.280518,-1.444336,-0.866699,-0.209717,2
2021-05-10 09:19:55.200,-2.235596,-0.006348,-0.375,-2.466064,-0.019775,0.051758,2
2021-05-10 09:19:55.220,-1.871338,-0.685303,-0.295166,-2.575439,0.477783,0.467529,2
2021-05-10 09:19:55.240,-2.030029,0.121094,-0.276611,-2.306641,0.254639,0.298096,2
2021-05-10 09:19:55.259,-1.825928,0.202881,-0.150146,-1.943848,-0.02124,0.254395,2
2021-05-10 09:19:55.279,-1.600586,0.081787,-0.141602,-1.633545,-0.644043,0.421875,2
2021-05-10 09:19:55.299,-1.377441,-0.036377,-0.171875,-1.247559,-0.852783,0.442139,2
2021-05-10 09:19:55.319,-1.14209,-0.219971,-0.131348,-0.989502,-0.38916,0.409912,2
2021-05-10 09:19:55.340,-0.795898,-0.232666,-0.052734,-0.715332,0.035156,0.351318,2
2021-05-10 09:19:55.360,-0.602295,-0.175049,-0.062744,-0.453369,0.292725,0.335938,2
2021-05-10 09:19:55.380,-0.453857,-0.087402,-0.226074,-0.229248,0.610596,0.300781,2
2021-05-10 09:19:55.400,-0.378662,-0.024902,-0.311035,0.242432,0.910645,0.34668,2
2021-05-10 09:19:55.419,0.079346,-0.149414,-0.504639,0.982666,0.364014,0.168213,2
2021-05-10 09:19:55.439,0.393066,-0.036621,-0.648438,0.474609,-0.137451,0.628662,2
2021-05-10 09:19:55.459,0.539551,0.200928,-0.478271,-0.2146,-1.574219,0.884521,2
2021-05-10 09:19:55.479,0.292236,0.294678,-0.336182,-2.331055,-2.82251,-6.464844,2
2021-05-10 09:19:55.500,-0.12207,0.081543,-0.604004,-2.044922,-0.645996,-0.465332,2
2021-05-10 09:19:55.520,-0.424316,0.046387,-0.750488,-0.210449,0.514648,-1.428467,2
2021-05-10 09:19:55.540,-1.814209,0.477295,-0.066895,-0.728271,-0.347656,1.847168,2
2021-05-10 09:19:55.560,-3.874268,-0.180176,-0.154541,-1.242432,-0.596924,0.986572,2
2021-05-10 09:19:55.580,-1.066406,-1.429443,-0.489014,-0.711182,0.205811,1.593994,2
2021-05-10 09:19:55.599,-2.044922,-0.634521,-0.367676,-0.323242,3.000732,1.794189,2
2021-05-10 09:19:55.619,-2.491699,0.253418,-0.171631,0.45459,1.065674,1.073242,2
2021-05-10 09:19:55.639,-2.050537,-0.125488,-0.031982,-4.190674,-1.776611,0.651611,2
2021-05-10 09:19:55.659,-2.131104,-0.709717,-0.027344,-1.601562,-1.574219,0.59668,2
2021-05-10 09:19:55.680,-1.845947,-0.671875,-0.040527,-0.954834,-1.255615,0.859863,2
2021-05-10 09:19:55.700,-1.493896,-0.353271,-0.133057,-2.05127,-0.875,0.584717,2
2021-05-10 09:19:55.720,-1.190186,0.033936,-0.146729,-2.108154,-0.602295,0.015625,2
2021-05-10 09:19:55.740,-0.899414,0.219727,-0.172119,-1.971191,-0.120605,-0.292969,2
2021-05-10 09:19:55.759,-0.650146,0.182617,-0.228516,-1.694824,0.290039,-0.479492,2
2021-05-10 09:19:55.779,-0.311523,0.019287,-0.250244,-1.317383,0.085205,-0.664307,2
