timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-16 15:26:08.387,-1.480469,-0.022705,-0.145264,-2.336914,-0.995605,-0.592529,2
2020-11-16 15:26:08.406,-1.243408,0.036133,-0.134766,-1.425781,0.293457,-0.570801,2
2020-11-16 15:26:08.427,-1.071045,0.116943,-0.07373,-1.302246,0.078369,-0.561279,2
2020-11-16 15:26:08.447,-0.92749,0.151855,0.013916,-1.038818,-0.140869,-0.613525,2
2020-11-16 15:26:08.467,-0.523438,-0.0271,-0.033203,-0.83667,-0.513184,-0.725098,2
2020-11-16 15:26:08.486,-0.189209,-0.212402,-0.218506,-0.714355,-1.225342,-1.0,2
2020-11-16 15:26:08.506,-0.037354,-0.204102,-0.451416,-0.304199,-1.971191,-1.435059,2
2020-11-16 15:26:08.527,0.106201,-0.171631,-0.297363,-0.248047,-1.741699,-1.23999,2
2020-11-16 15:26:08.546,0.424316,-0.23584,-0.381592,-0.687744,-0.43457,-1.00708,2
2020-11-16 15:26:08.567,0.328857,-0.328369,-0.939941,-0.853271,0.338379,-0.755371,2
2020-11-16 15:26:08.586,-0.150879,-0.282471,-0.52417,-2.552246,0.356934,0.13623,2
2020-11-16 15:26:08.607,-0.942627,-0.52832,-1.009033,-2.174561,0.080811,-0.012695,2
2020-11-16 15:26:08.626,-6.405762,1.253662,0.066895,-1.86499,0.052002,-0.053711,2
2020-11-16 15:26:08.647,-0.223389,0.355469,-0.252197,-2.874023,-0.376953,0.409668,2
2020-11-16 15:26:08.666,-2.165039,0.950684,-0.218994,-3.046631,-0.367432,0.216553,2
2020-11-16 15:26:08.687,-2.051758,-0.513428,-0.23877,-3.049072,-0.437012,0.298096,2
2020-11-16 15:26:08.706,-2.015869,-0.314941,-0.205566,-2.69873,-0.39624,0.638672,2
2020-11-16 15:26:08.727,-1.754883,0.295898,0.000732,-1.918213,-0.138672,0.663818,2
2020-11-16 15:26:08.746,-1.566162,0.101562,0.049561,-1.047852,-0.006104,0.735352,2
2020-11-16 15:26:08.767,-1.447266,-0.039551,0.106689,-0.308105,0.14917,0.880371,2
2020-11-16 15:26:08.787,-1.249512,-0.059326,0.098389,0.088623,0.079834,0.799561,2
2020-11-16 15:26:08.807,-0.919189,-0.151123,0.037842,0.009766,-0.093018,0.616699,2
2020-11-16 15:26:08.826,-0.666992,-0.267822,0.013184,0.776367,0.490967,0.824707,2
2020-11-16 15:26:08.847,-0.509521,-0.210449,-0.089355,1.074707,1.101562,0.680176,2
2020-11-16 15:26:08.867,-0.338623,-0.23291,-0.07666,0.540771,0.285889,0.096924,2
2020-11-16 15:26:08.887,0.183838,-0.361816,0.118164,-0.178711,0.030029,0.343262,2
2020-11-16 15:26:08.906,0.7229,-0.313965,-0.071045,-1.089111,-2.375,-1.976074,2
2020-11-16 15:26:08.927,0.621582,-0.334717,-0.20874,-1.148438,-1.046875,-2.743896,2
2020-11-16 15:26:08.947,0.040039,-0.269043,-0.082031,-0.193359,0.786865,-0.388672,2
2020-11-16 15:26:08.967,-0.387451,-0.203857,-1.398926,-5.496338,-3.561035,-2.471924,2
2020-11-16 15:26:08.986,-2.060547,-0.589844,-0.849365,-1.482666,-0.591064,2.80957,2
2020-11-16 15:26:09.006,-2.502686,-0.771484,1.031738,1.302734,3.147949,0.677734,2
2020-11-16 15:26:09.027,-1.158447,-0.160645,-0.437988,0.715576,0.61377,1.491211,2
2020-11-16 15:26:09.046,-2.173096,-0.931396,-0.208252,-1.194092,-0.675049,1.21582,2
2020-11-16 15:26:09.067,-2.288086,-0.67749,-0.060303,-3.367188,-1.584717,0.833984,2
2020-11-16 15:26:09.086,-1.684326,0.23877,-0.012695,-1.567139,-0.499756,0.68335,2
2020-11-16 15:26:09.107,-1.673096,-0.023682,0.029541,-1.195801,0.019043,0.686279,2
2020-11-16 15:26:09.126,-1.646973,-0.188721,0.162109,-1.619873,-0.0625,0.561279,2
2020-11-16 15:26:09.147,-1.412598,-0.052734,0.074707,-2.216553,-0.479492,-0.20459,2
2020-11-16 15:26:09.166,-1.313477,0.037842,-0.092285,-1.957764,-0.611084,-0.715332,2
2020-11-16 15:26:09.187,-1.154541,0.073975,-0.078125,-1.474121,-0.008545,-0.86792,2
2020-11-16 15:26:09.206,-0.890625,0.243896,-0.060547,-1.204102,0.184814,-0.907959,2
2020-11-16 15:26:09.227,-0.575195,0.465332,-0.141602,-1.01001,-0.264404,-0.826172,2
2020-11-16 15:26:09.246,-0.262451,0.282959,-0.069092,-0.821533,-0.981201,-0.97876,2
2020-11-16 15:26:09.267,-0.114258,-0.015137,-0.026367,-0.392334,-1.529053,-1.186523,2
2020-11-16 15:26:09.287,0.048584,-0.083984,-0.251709,-0.07959,-1.758057,-1.265381,2
2020-11-16 15:26:09.307,0.415527,-0.164795,-0.30542,-0.561279,-0.749268,-1.168213,2
2020-11-16 15:26:09.326,0.550049,-0.157715,-0.435059,-0.746094,0.368164,-1.067627,2
2020-11-16 15:26:09.347,0.177002,-0.122314,-0.529297,-1.054199,0.349121,-0.321289,2
2020-11-16 15:26:09.367,0.513428,-0.582031,-1.120117,-2.782715,-0.320557,0.644043,2
2020-11-16 15:26:09.387,-5.942627,0.921387,-0.032715,-1.519287,-1.116211,-0.462402,2
2020-11-16 15:26:09.406,-2.066162,-0.013916,0.008301,-2.763916,-0.80127,0.227295,2
2020-11-16 15:26:09.427,-1.849609,0.708496,-0.404541,-2.999756,-0.4729,0.303955,2
2020-11-16 15:26:09.447,-1.978516,0.40332,-0.090576,-3.153809,-0.248291,0.294678,2
2020-11-16 15:26:09.467,-2.011963,-0.043457,-0.083984,-2.841309,-0.560547,0.481689,2
2020-11-16 15:26:09.486,-1.908447,0.125732,0.012695,-2.2229,-0.23584,0.698486,2
2020-11-16 15:26:09.506,-1.647705,0.119385,0.09082,-1.326416,-0.058838,0.721924,2
2020-11-16 15:26:09.527,-1.460205,-0.082031,0.084717,-0.292969,0.253174,0.836426,2
2020-11-16 15:26:09.546,-1.309082,-0.237793,0.050781,0.187012,0.215332,0.873291,2
2020-11-16 15:26:09.567,-1.060059,-0.236084,0.047852,0.18335,0.026367,0.82666,2
2020-11-16 15:26:09.586,-0.854736,-0.246826,0.044189,0.550293,0.41626,0.866699,2
2020-11-16 15:26:09.607,-0.726562,-0.267578,-0.096436,1.139648,1.022949,0.97998,2
2020-11-16 15:26:09.626,-0.546143,-0.229004,-0.130859,0.627441,0.333984,0.98999,2
2020-11-16 15:26:09.647,0.034668,-0.097656,-0.023682,-0.254639,0.196045,0.178711,2
2020-11-16 15:26:09.666,0.404785,-0.135986,0.053223,-1.084717,-1.137207,-1.749268,2
2020-11-16 15:26:09.687,0.642578,-0.232666,-0.232178,-1.771729,-1.866211,-4.171631,2
2020-11-16 15:26:09.706,0.279297,-0.249756,-0.095215,-1.281494,0.417236,-0.826172,2
2020-11-16 15:26:09.727,-0.196777,-0.16748,-1.049561,-3.517822,-1.149658,-0.354492,2
2020-11-16 15:26:09.746,-1.140869,0.701172,-1.761475,-2.096436,-0.741211,-0.709229,2
2020-11-16 15:26:09.767,-2.36792,-1.460938,1.208008,1.132568,4.038574,3.239746,2
2020-11-16 15:26:09.787,-1.33252,-0.193848,-0.382568,1.451172,-0.205566,0.98584,2
2020-11-16 15:26:09.807,-1.762451,-0.725098,-0.454834,-0.983154,-0.833252,1.738037,2
2020-11-16 15:26:09.826,-2.395996,-0.61792,-0.094482,-2.950439,-0.695801,-0.01416,2
2020-11-16 15:26:09.847,-1.652588,0.061279,0.040527,-2.189453,-0.324707,0.565918,2
2020-11-16 15:26:09.867,-1.700928,0.059326,-0.01001,-1.043457,0.097168,0.724121,2
2020-11-16 15:26:09.887,-1.634277,-0.110352,0.077637,-1.632812,-0.108154,0.457031,2
2020-11-16 15:26:09.906,-1.391602,0.06665,0.08374,-2.081543,-0.783691,-0.136719,2
2020-11-16 15:26:09.927,-1.275635,0.153809,0.006104,-1.824707,-0.59082,-0.592285,2
2020-11-16 15:26:09.947,-1.123535,0.140625,0.011719,-1.380615,0.219971,-0.546387,2
2020-11-16 15:26:09.967,-0.907227,0.18042,0.0,-1.091553,0.245361,-0.686279,2
2020-11-16 15:26:09.986,-0.644531,0.265625,0.033447,-0.864502,-0.214111,-0.725586,2
2020-11-16 15:26:10.006,-0.425781,0.150391,0.005127,-0.772217,-0.75708,-0.793213,2
2020-11-16 15:26:10.027,-0.182129,-0.03125,-0.177002,-0.511963,-1.60083,-1.196045,2
2020-11-16 15:26:10.046,-0.023193,0.057129,-0.19458,-0.265625,-1.950928,-1.517578,2
2020-11-16 15:26:10.067,0.336182,0.001953,-0.357422,-0.575195,-1.050781,-1.372559,2
2020-11-16 15:26:10.086,0.626465,-0.070801,-0.544434,-0.686768,0.103271,-1.113037,2
2020-11-16 15:26:10.107,0.170898,-0.104248,-0.451416,-1.389893,0.064941,-0.401367,2
2020-11-16 15:26:10.126,-0.281982,-0.856445,-1.137939,-1.968506,-0.814941,0.560547,2
2020-11-16 15:26:10.147,-2.125,-0.384277,-0.934082,-1.642334,-0.36084,-0.211182,2
2020-11-16 15:26:10.166,-2.594238,0.937744,0.306641,-2.231934,0.179199,-0.225342,2
2020-11-16 15:26:10.187,-0.678711,0.467041,-0.17627,-2.967773,-0.183105,0.397949,2
2020-11-16 15:26:10.206,-2.26709,0.655029,-0.058594,-2.95166,-0.070068,0.284912,2
2020-11-16 15:26:10.227,-2.034912,-0.273926,-0.045166,-2.789307,-0.464111,0.26709,2
2020-11-16 15:26:10.246,-1.917725,0.092041,0.010742,-2.554932,-0.380127,0.520508,2
2020-11-16 15:26:10.267,-1.731934,0.146484,0.134277,-1.908203,-0.075928,0.664307,2
2020-11-16 15:26:10.287,-1.588135,-0.038818,0.148438,-0.929443,0.069824,0.725342,2
2020-11-16 15:26:10.307,-1.377686,-0.137695,0.140381,-0.127441,0.077881,0.826904,2
2020-11-16 15:26:10.326,-1.208008,-0.220947,0.091797,0.151123,-0.103516,0.819824,2
2020-11-16 15:26:10.347,-0.970215,-0.30835,0.05542,0.258057,-0.153076,0.867676,2
2020-11-16 15:26:10.367,-0.836182,-0.366699,0.024902,1.270264,1.090332,1.195068,2
2020-11-16 15:26:10.387,-0.734375,-0.306641,-0.087891,1.088379,0.152832,1.329102,2
2020-11-16 15:26:10.406,-0.321777,-0.163574,-0.141846,-0.149414,0.385986,0.864014,2
2020-11-16 15:26:10.427,0.256836,-0.116455,0.009521,-0.578125,-0.178955,-0.829834,2
2020-11-16 15:26:10.447,0.754883,-0.187744,-0.252441,-2.462891,-1.129395,-2.907471,2
2020-11-16 15:26:10.467,0.590088,-0.131348,-0.105713,-1.397461,0.575195,-2.428711,2
2020-11-16 15:26:10.486,0.115479,-0.02002,-0.149902,-0.188965,1.085205,1.254395,2
2020-11-16 15:26:10.506,0.195068,-0.041504,-2.025879,-2.80127,-4.101318,-0.896729,2
2020-11-16 15:26:10.527,-4.369629,0.453857,0.917236,-0.892578,-1.168701,0.691895,2
2020-11-16 15:26:10.546,-2.660889,-0.402344,0.497559,-0.014648,2.685059,0.787598,2
2020-11-16 15:26:10.567,-1.086182,-0.537842,-0.483887,-0.027588,1.162109,0.87085,2
2020-11-16 15:26:10.586,-2.064941,-0.904053,-0.113525,-1.185059,0.47998,1.315918,2
2020-11-16 15:26:10.607,-2.057129,-0.325439,0.09668,-2.427246,-0.73584,0.817139,2
2020-11-16 15:26:10.626,-1.61792,0.031494,-0.013184,-1.875244,-0.882812,0.61499,2
2020-11-16 15:26:10.647,-1.607422,-0.080322,0.139893,-1.490723,-0.373535,0.520264,2
2020-11-16 15:26:10.666,-1.509766,-0.038086,0.145752,-2.12207,-0.730957,-0.030273,2
2020-11-16 15:26:10.687,-1.381836,0.125977,-0.036133,-2.021484,-0.716797,-0.724854,2
2020-11-16 15:26:10.706,-1.205322,0.20752,-0.067139,-1.599121,0.15918,-0.837158,2
2020-11-16 15:26:10.727,-0.984863,0.245361,-0.050293,-1.239502,0.179932,-0.91626,2
2020-11-16 15:26:10.746,-0.608154,0.422852,-0.013672,-0.913086,-0.111572,-0.924316,2
2020-11-16 15:26:10.767,-0.322754,0.256104,-0.235596,-0.719238,-0.777832,-1.204834,2
2020-11-16 15:26:10.787,-0.041016,0.008789,-0.178711,-0.417725,-1.600098,-1.325195,2
2020-11-16 15:26:10.807,0.072998,-0.130859,-0.162842,-0.186279,-1.946777,-1.346436,2
2020-11-16 15:26:10.826,0.375244,-0.202393,-0.337891,-0.516846,-0.665527,-1.030518,2
2020-11-16 15:26:10.847,0.489502,-0.156982,-0.306885,-0.713379,0.229004,-1.083008,2
2020-11-16 15:26:10.867,0.161865,-0.169922,-0.587402,-1.290039,-0.031738,-0.289307,2
2020-11-16 15:26:10.887,-0.526367,-0.425049,-1.310303,-3.201172,-0.944336,0.800537,2
2020-11-16 15:26:10.906,-7.990479,0.961182,1.051514,-1.735596,-0.939453,-0.519043,2
2020-11-16 15:26:10.927,-0.327637,-0.05249,0.020264,-2.849609,-0.301025,0.345947,2
2020-11-16 15:26:10.947,-2.162109,0.730225,-0.320068,-2.920654,-0.019287,0.139404,2
2020-11-16 15:26:10.967,-1.629639,0.165039,0.147705,-2.964111,-0.19751,0.499023,2
2020-11-16 15:26:10.986,-2.09082,-0.010742,-0.167725,-2.737061,-0.338623,0.559814,2
2020-11-16 15:26:11.006,-1.789795,0.232178,-0.015137,-2.02124,-0.253662,0.766113,2
2020-11-16 15:26:11.027,-1.638672,0.115234,0.025391,-1.219482,0.028809,0.756104,2
2020-11-16 15:26:11.046,-1.476807,-0.020752,0.039551,-0.219482,0.342773,0.920166,2
2020-11-16 15:26:11.067,-1.259277,-0.05957,-0.048096,0.060059,0.054932,0.828613,2
2020-11-16 15:26:11.086,-0.945557,-0.13916,-0.078857,0.05127,-0.109863,0.723877,2
2020-11-16 15:26:11.107,-0.790039,-0.256836,-0.072021,0.695312,0.465088,0.93042,2
2020-11-16 15:26:11.126,-0.750977,-0.230713,-0.180664,1.147217,1.019775,1.139893,2
2020-11-16 15:26:11.147,-0.575195,-0.106934,-0.277344,0.314697,0.236816,0.941162,2
2020-11-16 15:26:11.166,0.060303,-0.096436,-0.07251,-0.633789,0.094971,-0.071045,2
2020-11-16 15:26:11.187,0.455078,-0.161865,0.005615,-1.472656,-1.156006,-1.610107,2
2020-11-16 15:26:11.206,0.628662,-0.100098,-0.387451,-2.520508,-1.460449,-3.879639,2
2020-11-16 15:26:11.227,0.265137,-0.112061,0.002686,-0.027832,0.882812,-0.63623,2
2020-11-16 15:26:11.246,0.200928,-0.242432,-1.225586,-1.408936,-1.704834,0.972168,2
2020-11-16 15:26:11.267,-2.747559,0.562012,-1.128174,-3.931396,-4.696045,-1.463135,2
2020-11-16 15:26:11.287,-5.268311,0.926025,1.423828,0.515625,2.746826,2.686523,2
2020-11-16 15:26:11.307,-0.688477,-1.021484,-0.374023,1.044434,1.832275,0.492188,2
2020-11-16 15:26:11.326,-1.729492,-0.401123,-0.160645,-0.613037,-0.294678,1.704102,2
2020-11-16 15:26:11.347,-2.119141,-0.821777,0.003662,-2.584961,-0.915771,0.74585,2
2020-11-16 15:26:11.367,-1.883789,-0.068115,-0.057861,-2.494629,-1.300049,0.626221,2
2020-11-16 15:26:11.387,-1.636475,-0.018066,0.011475,-1.186035,-0.079834,0.609863,2
2020-11-16 15:26:11.406,-1.529297,-0.04541,0.092529,-1.696777,-0.387939,0.276367,2
2020-11-16 15:26:11.427,-1.389404,0.08252,0.08252,-2.085693,-0.699707,-0.398926,2
2020-11-16 15:26:11.447,-1.322998,0.117188,0.017334,-1.710938,-0.329102,-0.75708,2
2020-11-16 15:26:11.467,-1.165527,0.103271,0.009521,-1.311279,0.271729,-0.778076,2
2020-11-16 15:26:11.486,-0.891357,0.161621,-0.052002,-1.072998,0.049316,-0.858154,2
2020-11-16 15:26:11.506,-0.492432,0.364746,-0.212646,-0.971436,-0.508057,-0.931885,2
2020-11-16 15:26:11.527,-0.232178,0.331055,-0.134766,-0.700439,-1.057617,-0.999023,2
2020-11-16 15:26:11.546,-0.079346,0.17627,-0.04126,-0.25,-1.760986,-1.236816,2
2020-11-16 15:26:11.567,0.076172,0.051514,-0.187744,-0.224121,-1.738281,-1.298584,2
2020-11-16 15:26:11.586,0.379883,-0.082275,-0.388428,-0.618408,-0.370605,-1.139648,2
2020-11-16 15:26:11.607,0.516602,-0.058105,-0.249512,-0.592285,0.547119,-0.981201,2
2020-11-16 15:26:11.626,0.130127,-0.102783,-0.474854,-1.089355,0.288574,-0.24585,2
2020-11-16 15:26:11.647,0.335693,-0.766113,-1.3396,-2.216553,-0.633057,0.309082,2
2020-11-16 15:26:11.666,-4.548828,0.862061,-0.077393,-2.22876,-0.64624,-0.196289,2
2020-11-16 15:26:11.687,-2.023682,0.133057,-0.039551,-2.550049,-0.282471,-0.047363,2
2020-11-16 15:26:11.706,-1.566162,0.640381,-0.155273,-3.215332,-0.237549,0.224121,2
2020-11-16 15:26:11.727,-2.112793,0.283203,0.013184,-3.037109,-0.459717,0.17041,2
2020-11-16 15:26:11.746,-2.030762,-0.192627,-0.130127,-2.6875,-0.529785,0.501953,2
2020-11-16 15:26:11.767,-1.880859,0.082275,-0.043945,-2.087646,-0.273926,0.583252,2
2020-11-16 15:26:11.787,-1.704834,0.032959,0.118896,-1.273926,-0.047852,0.693115,2
2020-11-16 15:26:11.807,-1.515869,-0.061768,0.150635,-0.331299,0.299805,0.772217,2
2020-11-16 15:26:11.826,-1.308838,-0.121094,0.102295,0.224121,0.231445,0.83374,2
2020-11-16 15:26:11.847,-1.085205,-0.199707,0.107178,-0.019775,-0.197266,0.685791,2
2020-11-16 15:26:11.867,-0.876221,-0.26123,-0.003662,0.566162,0.162109,0.769043,2
2020-11-16 15:26:11.887,-0.795166,-0.384521,-0.091309,1.019531,0.864258,0.645264,2
2020-11-16 15:26:11.906,-0.624512,-0.328613,-0.217285,0.552002,0.339844,0.540039,2
2020-11-16 15:26:11.927,-0.06543,-0.275879,0.032227,-0.27002,0.11499,0.47583,2
2020-11-16 15:26:11.947,0.477783,-0.010498,0.115723,-0.768311,-2.228027,-1.04248,2
2020-11-16 15:26:11.967,0.770752,-0.128418,-0.217773,-1.618896,-1.488281,-2.276855,2
2020-11-16 15:26:11.986,0.223633,-0.169189,-0.115234,0.166992,-0.315674,-1.97168,2
2020-11-16 15:26:12.006,-0.303711,-0.229736,-0.772461,-5.816406,-3.146973,-1.039062,2
2020-11-16 15:26:12.027,-1.10376,0.722412,-1.966064,-2.549805,-0.891357,3.972656,2
2020-11-16 15:26:12.046,-2.844482,-0.486816,1.158936,1.964844,4.695312,0.369873,2
2020-11-16 15:26:12.067,-1.553223,-0.51001,-0.529785,0.796387,1.474609,0.780029,2
2020-11-16 15:26:12.086,-1.551514,-0.997803,-0.453857,-0.612305,-0.220215,1.871094,2
2020-11-16 15:26:12.107,-2.523438,-0.388672,-0.077637,-3.361328,-1.249268,0.819336,2
2020-11-16 15:26:12.126,-1.390869,0.310791,-0.118652,-2.059814,-0.761963,0.548096,2
2020-11-16 15:26:12.147,-1.345215,0.237793,0.02002,-1.297607,-0.162842,0.670654,2
2020-11-16 15:26:12.166,-1.811035,-0.10376,0.134766,-1.660645,-0.574219,0.640381,2
2020-11-16 15:26:12.187,-1.491455,-0.191406,0.094482,-2.164795,-1.048584,-0.072998,2
2020-11-16 15:26:12.206,-1.35376,-0.084229,-0.01123,-1.850586,-0.906006,-0.588867,2
2020-11-16 15:26:12.227,-1.154541,0.066162,0.003418,-1.562012,0.010986,-0.765137,2
2020-11-16 15:26:12.246,-0.910645,0.244141,-0.031982,-1.243408,0.104492,-0.849365,2
2020-11-16 15:26:12.267,-0.593506,0.477051,-0.167236,-0.996582,0.057617,-0.910156,2
2020-11-16 15:26:12.287,-0.338867,0.479004,-0.133057,-0.774902,-0.530273,-1.040771,2
2020-11-16 15:26:12.307,-0.059814,0.139404,-0.326172,-0.508057,-1.126221,-1.018311,2
2020-11-16 15:26:12.326,0.179688,-0.122803,-0.133789,-0.175293,-1.708496,-1.363281,2
2020-11-16 15:26:12.347,0.429443,-0.236084,-0.401855,-0.366455,-0.998779,-1.410889,2
2020-11-16 15:26:12.367,0.491455,-0.174561,-0.203613,-0.637451,-0.005859,-1.114502,2
2020-11-16 15:26:12.387,0.16748,-0.060791,-0.373535,-0.991699,0.214111,-0.376953,2
2020-11-16 15:26:12.406,-0.219727,-0.54126,-1.294189,-3.619141,-0.598389,0.644043,2
2020-11-16 15:26:12.427,-1.840576,-0.34082,-1.177979,-1.552246,-0.763428,-0.188965,2
2020-11-16 15:26:12.447,-2.594238,0.678711,0.075928,-2.779297,-0.032959,0.098877,2
2020-11-16 15:26:12.467,-0.656982,0.288818,-0.19458,-2.992188,-0.072266,0.301514,2
2020-11-16 15:26:12.486,-2.27832,0.701416,0.092529,-2.858887,-0.04126,0.220459,2
2020-11-16 15:26:12.506,-1.912354,-0.252441,-0.043701,-2.637451,-0.612549,0.563477,2
2020-11-16 15:26:12.527,-1.856934,-0.059814,-0.0625,-1.927246,-0.105713,0.65332,2
2020-11-16 15:26:12.546,-1.672363,-0.006348,0.067139,-1.328857,-0.146484,0.696289,2
2020-11-16 15:26:12.567,-1.54126,-0.045654,0.094727,-0.602051,-0.024658,0.742188,2
2020-11-16 15:26:12.586,-1.334717,-0.111572,0.084717,-0.057373,0.057129,0.773682,2
2020-11-16 15:26:12.607,-1.071289,-0.205566,0.043213,0.287354,0.024902,0.793213,2
2020-11-16 15:26:12.626,-0.853516,-0.226562,0.044678,0.39624,0.123535,0.748047,2
2020-11-16 15:26:12.647,-0.781738,-0.259033,-0.026855,1.029297,0.868408,0.732666,2
2020-11-16 15:26:12.666,-0.58667,-0.293457,-0.225098,0.736084,0.607666,0.503174,2
2020-11-16 15:26:12.687,-0.140869,-0.311279,-0.029785,0.080811,0.22876,0.223145,2
2020-11-16 15:26:12.706,0.330078,-0.256104,0.029297,-1.067627,-0.897949,-0.882568,2
2020-11-16 15:26:12.727,0.663086,-0.19165,-0.249756,-2.616211,-2.977051,-4.424561,2
2020-11-16 15:26:12.746,0.346436,-0.175293,-0.165039,-2.421875,-0.141113,-2.039551,2
2020-11-16 15:26:12.767,-0.022949,-0.172119,-1.598145,-4.018066,-0.101318,2.065674,2
2020-11-16 15:26:12.787,-2.52124,1.144775,0.15332,0.109131,0.915771,1.413818,2
2020-11-16 15:26:12.807,-2.763428,-0.201904,0.391846,1.473877,3.586182,0.280762,2
2020-11-16 15:26:12.826,-1.391846,-1.081055,-0.480225,0.233154,-0.112793,2.122803,2
2020-11-16 15:26:12.847,-2.125977,-0.665283,-0.408691,-2.207764,-0.845947,1.576172,2
2020-11-16 15:26:12.867,-2.006592,-0.376465,-0.121094,-3.768311,-0.866699,0.142578,2
2020-11-16 15:26:12.887,-1.680908,0.021729,-0.022461,-1.018066,-0.081055,0.678467,2
2020-11-16 15:26:12.906,-1.566162,-0.010498,0.010254,-1.605225,-0.280273,0.434326,2
2020-11-16 15:26:12.927,-1.46167,0.002686,0.064209,-2.118164,-0.979004,-0.125244,2
2020-11-16 15:26:12.947,-1.311035,0.132812,0.016846,-1.73999,-0.963135,-0.570312,2
2020-11-16 15:26:12.967,-1.12085,0.168213,0.081543,-1.327393,-0.019287,-0.596191,2
2020-11-16 15:26:12.986,-0.937256,0.1875,0.072021,-1.115723,0.315918,-0.61084,2
2020-11-16 15:26:13.006,-0.700195,0.268066,-0.027344,-0.871338,0.144287,-0.789795,2
2020-11-16 15:26:13.027,-0.391602,0.307617,-0.161621,-0.700195,-0.498779,-0.954102,2
2020-11-16 15:26:13.046,-0.188477,0.108643,-0.392334,-0.522705,-1.552979,-1.06958,2
2020-11-16 15:26:13.067,0.056152,-0.058838,-0.167236,-0.344727,-1.933838,-1.459717,2
2020-11-16 15:26:13.086,0.329102,-0.13208,-0.215576,-0.367188,-0.910156,-1.660889,2
2020-11-16 15:26:13.107,0.435791,-0.00708,-0.119873,-0.544434,0.265137,-1.362549,2
2020-11-16 15:26:13.126,0.23877,-0.026855,-0.249268,-1.321777,0.345459,-0.354248,2
2020-11-16 15:26:13.147,0.069824,-0.550781,-1.161621,-2.233643,-0.938965,0.878174,2
2020-11-16 15:26:13.166,-7.40918,0.339111,1.643066,-1.957031,-0.829346,0.060791,2
2020-11-16 15:26:13.187,-1.018799,0.300293,-0.120361,-2.330811,0.047852,-0.124512,2
2020-11-16 15:26:13.206,-1.71167,0.921387,-0.375732,-3.128418,0.060791,0.498779,2
2020-11-16 15:26:13.227,-1.816162,0.347412,-0.044922,-2.965576,0.17334,0.246094,2
2020-11-16 15:26:13.246,-2.109863,-0.286621,-0.171631,-2.677246,-0.1604,0.365967,2
2020-11-16 15:26:13.267,-1.826416,0.141357,-0.03833,-2.283936,-0.229492,0.522461,2
2020-11-16 15:26:13.287,-1.667236,0.118652,0.03833,-1.551758,-0.027588,0.677979,2
2020-11-16 15:26:13.307,-1.458496,-0.000977,0.078613,-0.770508,0.081055,0.749512,2
2020-11-16 15:26:13.326,-1.279785,-0.122803,0.045898,-0.243164,0.051514,0.757324,2
2020-11-16 15:26:13.347,-1.05249,-0.167969,0.064941,0.100098,0.013916,0.739502,2
2020-11-16 15:26:13.367,-0.860352,-0.253906,0.049072,0.387939,0.01416,0.67627,2
2020-11-16 15:26:13.387,-0.774414,-0.341064,-0.066406,1.097168,0.96582,0.722656,2
2020-11-16 15:26:13.406,-0.616943,-0.338379,-0.133057,0.615967,0.432373,0.335205,2
2020-11-16 15:26:13.427,-0.204834,-0.289551,-0.120605,-0.301025,0.381836,0.227539,2
2020-11-16 15:26:13.447,0.390625,-0.230225,0.081299,-0.539062,-1.626221,0.213867,2
2020-11-16 15:26:13.467,0.592773,-0.093018,-0.194336,-1.132812,-1.751221,-3.311035,2
2020-11-16 15:26:13.486,0.382812,-0.106201,0.087646,0.625488,-0.194092,-0.331055,2
2020-11-16 15:26:13.506,0.140869,-0.299072,-0.634521,-2.786377,1.540039,-0.593506,2
2020-11-16 15:26:13.527,-2.093262,0.420654,-1.972412,-3.259521,-0.98584,0.197021,2
2020-11-16 15:26:13.546,-4.861816,1.835205,0.178223,-0.355225,3.900879,0.516846,2
2020-11-16 15:26:13.567,-0.52417,-0.932861,-0.071045,0.953613,2.241699,1.013672,2
2020-11-16 15:26:13.586,-1.647461,-0.234619,-0.208496,0.253418,-0.194824,1.947266,2
2020-11-16 15:26:13.607,-2.1875,-0.708008,0.03833,-2.972412,-0.883545,0.988525,2
2020-11-16 15:26:13.626,-1.858643,-0.105957,0.026611,-2.614502,-1.146729,0.678955,2
2020-11-16 15:26:13.647,-1.464111,0.190674,-0.013672,-1.464844,-0.508789,0.607422,2
2020-11-16 15:26:13.666,-1.520996,0.021973,0.133301,-1.722412,-0.409424,0.149902,2
2020-11-16 15:26:13.687,-1.488037,0.041504,0.096436,-1.982422,-0.642822,-0.358887,2
2020-11-16 15:26:13.706,-1.34082,0.060303,0.047119,-1.67627,-0.083496,-0.58252,2
2020-11-16 15:26:13.727,-1.148438,0.074463,0.059082,-1.387207,0.240234,-0.554932,2
