timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-08 11:26:35.548,-1.619873,0.143066,-0.209473,-1.264404,-0.358154,0.359619,2
2021-03-08 11:26:35.569,-1.202881,0.201172,-0.144531,-0.75293,0.168945,0.515381,2
2021-03-08 11:26:35.589,-0.679199,0.192627,-0.077148,-0.133545,0.715576,0.390869,2
2021-03-08 11:26:35.609,-0.420654,0.036621,-0.16748,0.616699,0.674805,0.449707,2
2021-03-08 11:26:35.629,-0.107178,-0.009277,-0.229736,0.70752,0.416992,0.736572,2
2021-03-08 11:26:35.648,0.17627,-0.243896,-0.373779,0.310303,-0.116211,0.28125,2
2021-03-08 11:26:35.668,0.480225,-0.314697,-0.282715,-0.067139,-0.0979,-0.155273,2
2021-03-08 11:26:35.688,0.440674,-0.114014,-0.281494,-0.22583,0.080322,-0.515381,2
2021-03-08 11:26:35.708,0.221436,0.07666,-0.251709,-0.422363,-0.189209,-0.811279,2
2021-03-08 11:26:35.729,0.11084,0.047363,-0.063477,-0.774902,-0.407959,-1.124512,2
2021-03-08 11:26:35.749,-0.077393,-0.046387,-0.045166,-0.644531,-0.155029,-1.348633,2
2021-03-08 11:26:35.769,-0.362061,-0.311523,-1.205078,-0.12793,0.028564,-1.10376,2
2021-03-08 11:26:35.789,-1.243896,0.29834,-0.899902,-3.085449,-0.888184,1.86377,2
2021-03-08 11:26:35.808,-1.946533,-0.074219,-0.199707,-1.051514,-0.848389,-0.959473,2
2021-03-08 11:26:35.828,-2.189941,-0.910645,-0.565186,-0.458252,1.266602,2.329834,2
2021-03-08 11:26:35.848,-2.138916,-0.390381,-0.417969,-0.969971,0.134521,1.30249,2
2021-03-08 11:26:35.868,-2.093506,0.02002,-0.340088,-2.538574,-0.487061,0.79834,2
2021-03-08 11:26:35.888,-2.123047,-0.17627,-0.248047,-1.743896,-0.788574,0.566406,2
2021-03-08 11:26:35.909,-2.007568,-0.170898,-0.26416,-1.753174,-1.234863,0.444092,2
2021-03-08 11:26:35.929,-1.811523,-0.140137,-0.198242,-1.841064,-1.111816,-0.060791,2
2021-03-08 11:26:35.949,-1.463623,-0.157715,-0.10376,-1.580566,-0.280029,-0.299805,2
2021-03-08 11:26:35.969,-1.195801,-0.187988,-0.044434,-1.383301,-0.430664,-0.546631,2
2021-03-08 11:26:35.988,-0.843994,-0.171875,-0.048584,-1.001465,-0.240234,-0.550537,2
2021-03-08 11:26:36.008,-0.439209,-0.187012,-0.102051,-0.705078,-0.349365,-0.540039,2
2021-03-08 11:26:36.028,-0.18042,-0.144775,-0.244629,-0.697998,-0.9104,-0.405029,2
2021-03-08 11:26:36.048,0.042969,0.066406,-0.31543,-0.947021,-1.27124,-0.716553,2
2021-03-08 11:26:36.069,0.349854,0.223877,-0.293213,-0.627441,-1.502441,-1.134277,2
2021-03-08 11:26:36.089,0.423828,0.120361,-0.249756,-0.031982,-1.599854,-1.429443,2
2021-03-08 11:26:36.109,0.375488,-0.151123,-0.27417,-0.363037,-0.122314,-0.928955,2
2021-03-08 11:26:36.129,0.390625,-0.282227,-0.152832,-0.570068,0.559082,-1.085205,2
2021-03-08 11:26:36.148,0.080322,-0.102783,-0.365234,-0.325684,0.424316,-0.959961,2
2021-03-08 11:26:36.168,-0.5271,0.091553,-1.341797,-0.613037,0.117432,-0.372559,2
2021-03-08 11:26:36.188,-2.245117,-0.999023,-0.893799,-2.625732,-1.231201,0.818115,2
2021-03-08 11:26:36.208,-2.166748,0.537354,-0.291504,-1.7854,-1.547852,0.167725,2
2021-03-08 11:26:36.229,-2.386963,0.703369,-0.451172,-2.444336,-0.704834,-0.23584,2
2021-03-08 11:26:36.249,-1.970215,0.278076,-0.500732,-2.994385,-0.083984,0.25,2
2021-03-08 11:26:36.269,-2.212402,0.443115,-0.445557,-2.873291,-0.540039,0.382568,2
2021-03-08 11:26:36.289,-2.256104,0.361572,-0.395264,-2.76709,-0.976318,0.470215,2
2021-03-08 11:26:36.308,-2.031494,0.261719,-0.314209,-2.20752,-0.936523,0.384033,2
2021-03-08 11:26:36.328,-1.695557,0.165527,-0.235107,-1.614014,-0.473389,0.270752,2
2021-03-08 11:26:36.348,-1.371826,0.210693,-0.161621,-1.076172,-0.039062,0.451172,2
2021-03-08 11:26:36.368,-0.837402,0.221924,-0.13501,-0.459717,0.443115,0.384521,2
2021-03-08 11:26:36.388,-0.522461,0.07251,-0.131348,0.265137,0.627441,0.282715,2
2021-03-08 11:26:36.409,-0.289551,-0.001465,-0.223389,0.804932,0.608154,0.597168,2
2021-03-08 11:26:36.429,0.017822,-0.102295,-0.325928,0.569824,0.135742,0.495605,2
2021-03-08 11:26:36.449,0.327393,-0.22168,-0.319336,-0.021484,-0.44043,0.225586,2
2021-03-08 11:26:36.469,0.481445,-0.217041,-0.24292,-0.144775,-0.111816,-0.25293,2
2021-03-08 11:26:36.488,0.23999,-0.057129,-0.245117,-0.238281,0.128174,-0.525879,2
2021-03-08 11:26:36.508,0.103516,-0.048828,-0.139893,-0.529541,-0.301025,-1.061035,2
2021-03-08 11:26:36.528,0.030518,-0.10791,0.022461,-0.760986,-0.502686,-1.264648,2
2021-03-08 11:26:36.548,-0.1875,-0.2229,-0.65332,-0.142334,0.166016,-2.338867,2
2021-03-08 11:26:36.569,-0.942871,-0.049316,-1.365967,-1.505127,-0.477051,2.216797,2
2021-03-08 11:26:36.589,-3.038574,1.088867,0.033447,-2.447021,-0.260254,0.562744,2
2021-03-08 11:26:36.609,-1.849854,-0.550781,-0.438965,-0.211914,1.202148,1.677979,2
2021-03-08 11:26:36.629,-2.250488,-0.791016,-0.543701,0.642334,0.480225,1.676025,2
2021-03-08 11:26:36.648,-1.989502,0.037598,-0.351807,-3.733398,-1.32251,0.802002,2
2021-03-08 11:26:36.668,-2.047363,-0.160645,-0.248291,-1.805908,-0.812988,0.505371,2
2021-03-08 11:26:36.688,-2.080566,-0.303223,-0.250488,-1.242676,-0.636719,0.677002,2
2021-03-08 11:26:36.708,-1.878662,-0.256104,-0.235107,-1.920654,-1.498535,0.185547,2
2021-03-08 11:26:36.729,-1.595459,-0.123291,-0.132324,-1.701904,-0.604492,-0.18335,2
2021-03-08 11:26:36.749,-1.318359,-0.141846,-0.055908,-1.457764,-0.20874,-0.429688,2
2021-03-08 11:26:36.769,-1.022461,-0.127197,-0.010986,-1.191406,-0.189453,-0.563965,2
2021-03-08 11:26:36.789,-0.5896,-0.120605,-0.062256,-0.862793,-0.322754,-0.604492,2
2021-03-08 11:26:36.808,-0.247314,-0.260986,-0.19458,-0.797607,-0.760986,-0.510742,2
2021-03-08 11:26:36.828,0.030029,-0.083008,-0.398682,-0.963867,-1.152832,-0.570068,2
2021-03-08 11:26:36.848,0.307617,0.216553,-0.357422,-0.737793,-1.374756,-1.059326,2
2021-03-08 11:26:36.868,0.577637,0.151611,-0.249023,-0.064941,-1.603271,-1.524902,2
2021-03-08 11:26:36.888,0.490479,-0.200439,-0.40332,-0.161621,-0.635986,-1.145752,2
2021-03-08 11:26:36.909,0.486816,-0.34375,-0.234619,-0.490723,0.287598,-0.936035,2
2021-03-08 11:26:36.929,0.205322,-0.149414,-0.083496,-0.411621,0.416748,-0.950439,2
2021-03-08 11:26:36.949,-0.152832,0.162598,-0.675049,-0.271973,0.514893,-0.753174,2
2021-03-08 11:26:36.969,-1.661621,0.11377,-1.132568,-2.323242,-0.438721,0.139404,2
2021-03-08 11:26:36.988,-4.165283,-0.110107,-0.489746,-2.25293,-1.80249,0.625488,2
2021-03-08 11:26:37.008,-1.922363,0.860596,-0.54248,-2.364258,-1.747314,0.3396,2
2021-03-08 11:26:37.028,-2.19043,0.588135,-0.369629,-3.00415,-0.158936,0.201904,2
2021-03-08 11:26:37.048,-2.025635,0.516113,-0.320068,-2.871826,0.149414,0.20874,2
2021-03-08 11:26:37.069,-2.149414,0.239502,-0.312256,-2.815674,-0.125488,0.320312,2
2021-03-08 11:26:37.089,-2.074951,0.01416,-0.372559,-2.404053,-0.825928,0.493164,2
2021-03-08 11:26:37.109,-1.787354,0.027832,-0.296143,-1.630615,-0.807861,0.3125,2
2021-03-08 11:26:37.129,-1.515869,-0.017822,-0.238525,-1.100586,-0.376709,0.369629,2
2021-03-08 11:26:37.148,-1.135986,0.19458,-0.136475,-0.7146,0.125,0.409912,2
2021-03-08 11:26:37.168,-0.664551,0.195801,-0.08667,-0.11377,0.645264,0.27124,2
2021-03-08 11:26:37.188,-0.418701,0.053467,-0.144531,0.608154,0.767578,0.518311,2
2021-03-08 11:26:37.208,-0.155273,-0.046875,-0.246582,0.712891,0.183105,0.655518,2
2021-03-08 11:26:37.229,0.171875,-0.313721,-0.316162,0.294434,-0.343262,0.270508,2
2021-03-08 11:26:37.249,0.491211,-0.398438,-0.256104,-0.096436,-0.320557,-0.158936,2
2021-03-08 11:26:37.269,0.414795,-0.142822,-0.245117,-0.222412,-0.103271,-0.328369,2
2021-03-08 11:26:37.289,0.1875,0.036865,-0.190918,-0.338135,-0.188477,-0.935791,2
2021-03-08 11:26:37.308,0.161621,-0.003174,0.006592,-0.557373,-0.37915,-1.192383,2
2021-03-08 11:26:37.328,-0.037598,-0.134033,-0.234131,-0.333496,-0.217529,-1.579834,2
2021-03-08 11:26:37.348,-0.459473,-0.112061,-1.177734,-0.122803,0.688965,0.603271,2
2021-03-08 11:26:37.368,-1.341064,0.47583,-0.700439,-4.202881,-0.98584,1.404297,2
2021-03-08 11:26:37.388,-2.41748,0.118652,-0.01416,-1.697266,-0.125732,1.268311,2
2021-03-08 11:26:37.409,-1.993164,-0.945557,-0.529297,1.734375,2.091553,0.17627,2
2021-03-08 11:26:37.429,-2.133545,-0.371338,-0.431152,-1.915771,-0.03418,0.515869,2
2021-03-08 11:26:37.449,-2.004395,0.141357,-0.290527,-2.687012,-1.475342,0.87085,2
2021-03-08 11:26:37.469,-2.140381,-0.21167,-0.243408,-1.160645,-0.751953,0.733887,2
2021-03-08 11:26:37.488,-2.044189,-0.291992,-0.208252,-1.73584,-1.230469,0.481201,2
2021-03-08 11:26:37.508,-1.851807,-0.353271,-0.153076,-1.874268,-0.914795,0.038086,2
2021-03-08 11:26:37.528,-1.554932,-0.269043,-0.074463,-1.54126,-0.373291,-0.212891,2
2021-03-08 11:26:37.548,-1.226074,-0.246826,-0.074463,-1.442139,-0.461426,-0.486572,2
2021-03-08 11:26:37.569,-0.818848,-0.171387,-0.078613,-1.146484,-0.35791,-0.61084,2
2021-03-08 11:26:37.589,-0.373535,-0.143799,-0.104004,-0.747803,-0.410156,-0.681152,2
2021-03-08 11:26:37.609,-0.123779,-0.141846,-0.225098,-0.814453,-0.935303,-0.511719,2
2021-03-08 11:26:37.629,0.077637,0.023926,-0.36084,-0.947266,-1.168701,-0.909668,2
2021-03-08 11:26:37.648,0.391846,0.189209,-0.28833,-0.559082,-1.41748,-1.40332,2
2021-03-08 11:26:37.668,0.472656,0.026367,-0.269043,-0.101807,-1.544678,-1.353516,2
2021-03-08 11:26:37.688,0.466553,-0.272705,-0.230713,-0.335693,-0.293945,-0.974609,2
2021-03-08 11:26:37.708,0.342529,-0.296875,0.027832,-0.4021,0.524658,-0.975586,2
2021-03-08 11:26:37.729,-0.074951,0.091064,-0.365479,-0.197754,0.466309,-0.958984,2
2021-03-08 11:26:37.749,-0.888916,-0.138428,-1.097656,-1.462891,0.008545,-0.190186,2
2021-03-08 11:26:37.769,-2.105469,-0.592041,-0.82251,-1.937988,-1.209717,0.969238,2
2021-03-08 11:26:37.789,-2.390137,0.520996,-0.343018,-1.609131,-1.600098,0.343994,2
2021-03-08 11:26:37.808,-2.023438,0.5979,-0.585205,-2.449707,-0.623047,-0.097412,2
2021-03-08 11:26:37.828,-2.089844,0.157471,-0.645996,-2.854492,-0.218994,0.325195,2
2021-03-08 11:26:37.848,-2.272705,0.348389,-0.531494,-2.994385,-0.538574,0.395752,2
2021-03-08 11:26:37.868,-2.225098,0.359619,-0.389893,-2.803955,-0.92041,0.45752,2
2021-03-08 11:26:37.888,-1.963623,0.27417,-0.294189,-2.109863,-0.618896,0.374023,2
2021-03-08 11:26:37.909,-1.61084,0.2146,-0.266357,-1.554688,-0.081543,0.303955,2
2021-03-08 11:26:37.929,-1.28125,0.150879,-0.224854,-1.096191,0.157227,0.407959,2
2021-03-08 11:26:37.949,-0.857178,0.130859,-0.202637,-0.540283,0.414307,0.371826,2
2021-03-08 11:26:37.969,-0.513428,0.081787,-0.220947,0.104492,0.51709,0.212158,2
2021-03-08 11:26:37.988,-0.321289,-0.001465,-0.213867,0.660156,0.534668,0.361328,2
2021-03-08 11:26:38.008,-0.064453,-0.14502,-0.236816,0.579834,0.104492,0.296143,2
2021-03-08 11:26:38.028,0.258057,-0.292969,-0.286865,0.016357,-0.447021,0.07373,2
2021-03-08 11:26:38.048,0.4104,-0.193848,-0.256348,-0.131836,-0.212646,-0.059326,2
2021-03-08 11:26:38.069,0.261963,0.019775,-0.181641,-0.097656,0.016846,-0.403809,2
2021-03-08 11:26:38.089,0.13623,0.04126,-0.024658,-0.391113,-0.396729,-0.829834,2
2021-03-08 11:26:38.109,0.025635,-0.027832,-0.03125,-0.540283,-0.440186,-1.707031,2
2021-03-08 11:26:38.129,0.047852,-0.337158,-0.854736,0.151611,-0.197266,-0.879883,2
2021-03-08 11:26:38.148,-1.583984,0.44751,-0.882812,-2.807617,-0.447998,0.956543,2
2021-03-08 11:26:38.168,-2.630615,0.741455,-0.286377,-2.939941,-0.432861,-0.005615,2
2021-03-08 11:26:38.188,-1.763916,-0.796143,-0.656494,0.476807,1.878662,-0.166992,2
2021-03-08 11:26:38.208,-2.098633,-0.593506,-0.662842,-0.786133,0.797607,1.109619,2
2021-03-08 11:26:38.229,-2.017578,0.053467,-0.451904,-2.694336,-1.80249,1.020752,2
2021-03-08 11:26:38.249,-2.077148,-0.13208,-0.337158,-1.686035,-0.509277,0.738281,2
2021-03-08 11:26:38.269,-2.102295,-0.296875,-0.307617,-1.36499,-0.908691,0.479248,2
2021-03-08 11:26:38.289,-1.929443,-0.260986,-0.25,-2.06543,-1.649414,0.057129,2
2021-03-08 11:26:38.308,-1.69043,-0.241211,-0.152588,-1.615479,-0.741455,-0.226318,2
2021-03-08 11:26:38.328,-1.348633,-0.225586,-0.081055,-1.406738,-0.485107,-0.40332,2
2021-03-08 11:26:38.348,-0.915527,-0.214111,-0.025391,-1.110107,-0.466309,-0.545166,2
2021-03-08 11:26:38.368,-0.526611,-0.238281,-0.034912,-0.737549,-0.353516,-0.527832,2
2021-03-08 11:26:38.388,-0.299072,-0.205078,-0.085693,-0.646484,-0.616455,-0.493164,2
2021-03-08 11:26:38.409,-0.078125,-0.097656,-0.228271,-0.938232,-0.992432,-0.515869,2
2021-03-08 11:26:38.429,0.158203,0.154785,-0.306396,-0.790527,-1.190674,-0.997559,2
2021-03-08 11:26:38.449,0.354004,0.174561,-0.342285,-0.200439,-1.500244,-1.689941,2
2021-03-08 11:26:38.469,0.488525,-0.130615,-0.384521,-0.205566,-0.895264,-1.297119,2
2021-03-08 11:26:38.488,0.493896,-0.320801,-0.187988,-0.55835,0.250732,-0.850586,2
2021-03-08 11:26:38.508,0.177734,-0.179688,-0.182617,-0.399902,0.597168,-1.121094,2
2021-03-08 11:26:38.528,-0.002441,0.17749,-0.890137,-0.729004,0.529541,-0.580078,2
2021-03-08 11:26:38.548,-2.00708,-0.353027,-0.989014,-1.831543,-0.444336,0.582764,2
2021-03-08 11:26:38.569,-2.708496,0.016357,-0.519531,-1.858643,-1.540283,0.524414,2
2021-03-08 11:26:38.589,-1.90625,0.673828,-0.570068,-2.04248,-1.220947,-0.265625,2
2021-03-08 11:26:38.609,-2.081055,0.373779,-0.642334,-3.089355,-0.289795,0.245605,2
2021-03-08 11:26:38.629,-2.034668,0.299072,-0.541748,-3.022949,-0.307373,0.498291,2
2021-03-08 11:26:38.648,-2.163818,0.27417,-0.484863,-2.85083,-0.787598,0.362549,2
2021-03-08 11:26:38.668,-2.143799,0.2854,-0.430664,-2.44043,-0.928467,0.480469,2
2021-03-08 11:26:38.688,-1.907227,0.261719,-0.30835,-1.798096,-0.562744,0.365967,2
2021-03-08 11:26:38.708,-1.536133,0.268066,-0.186279,-1.333252,-0.157227,0.400635,2
2021-03-08 11:26:38.729,-1.08667,0.227783,-0.143555,-0.791992,0.28418,0.435791,2
2021-03-08 11:26:38.749,-0.682373,0.126221,-0.10376,-0.032227,0.596924,0.292725,2
2021-03-08 11:26:38.769,-0.418701,0.019043,-0.104492,0.685303,0.59082,0.366943,2
2021-03-08 11:26:38.789,-0.157715,-0.125,-0.258057,0.898193,0.381592,0.525391,2
2021-03-08 11:26:38.808,0.150391,-0.322266,-0.244141,0.412354,-0.073486,0.300049,2
2021-03-08 11:26:38.828,0.431396,-0.398682,-0.189697,-0.1521,-0.269531,-0.100098,2
2021-03-08 11:26:38.848,0.371582,-0.258301,-0.250977,-0.109375,0.046143,-0.414062,2
2021-03-08 11:26:38.868,0.165039,-0.092285,-0.229492,-0.284912,-0.214844,-0.76123,2
2021-03-08 11:26:38.888,0.104492,0.018066,-0.062988,-0.63623,-0.43335,-1.161621,2
2021-03-08 11:26:38.909,-0.008057,0.064697,0.179443,-0.391846,-0.327148,-1.558105,2
2021-03-08 11:26:38.929,-0.220459,-0.425537,-1.075684,0.251709,0.62915,0.429443,2
2021-03-08 11:26:38.949,-1.272949,0.420898,-1.467529,-3.244141,-0.212158,2.180664,2
2021-03-08 11:26:38.969,-1.867188,0.807129,-0.480469,-4.835693,-2.112549,0.606934,2
2021-03-08 11:26:38.988,-2.12207,-0.64624,-0.505127,1.12085,1.114746,0.862061,2
2021-03-08 11:26:39.008,-2.255859,-0.741211,-0.601807,-0.220215,1.445068,-0.815918,2
2021-03-08 11:26:39.028,-2.018555,-0.067383,-0.367676,-2.505859,-1.184814,1.0354,2
2021-03-08 11:26:39.048,-2.037109,-0.074951,-0.238037,-1.995605,-1.133057,0.934082,2
2021-03-08 11:26:39.069,-1.976807,-0.191895,-0.236084,-1.249023,-0.804443,0.662842,2
2021-03-08 11:26:39.089,-1.790283,-0.210693,-0.178467,-1.881104,-1.372803,0.117188,2
2021-03-08 11:26:39.109,-1.611572,-0.310547,-0.070801,-1.406006,-0.414062,-0.267822,2
2021-03-08 11:26:39.129,-1.418457,-0.337646,-0.018066,-1.371826,-0.47876,-0.398926,2
2021-03-08 11:26:39.148,-1.022217,-0.289795,-0.018311,-1.148438,-0.648193,-0.565186,2
2021-03-08 11:26:39.168,-0.54541,-0.301514,-0.036377,-0.825684,-0.681396,-0.596924,2
2021-03-08 11:26:39.188,-0.252686,-0.208008,-0.10791,-0.771484,-0.981689,-0.543457,2
2021-03-08 11:26:39.208,-0.13623,0.002197,-0.313721,-0.898682,-1.105225,-0.64209,2
2021-03-08 11:26:39.229,0.200684,0.124023,-0.327637,-0.732666,-1.051025,-1.157471,2
2021-03-08 11:26:39.249,0.462891,0.064209,-0.233643,-0.173096,-1.289551,-1.471924,2
2021-03-08 11:26:39.269,0.442627,-0.099854,-0.365967,-0.049072,-0.746094,-1.271484,2
2021-03-08 11:26:39.289,0.48291,-0.245117,-0.270508,-0.499268,0.491455,-0.805908,2
2021-03-08 11:26:39.308,0.342529,-0.176025,-0.214355,-0.422607,0.380371,-1.007324,2
2021-03-08 11:26:39.328,-0.080078,0.317383,-0.611328,-0.722168,0.240723,-0.676758,2
2021-03-08 11:26:39.348,-1.109131,-0.453857,-0.948242,-1.734131,-0.37085,0.310059,2
2021-03-08 11:26:39.368,-2.374512,-0.156982,-0.591309,-2.308105,-1.670654,0.799316,2
2021-03-08 11:26:39.388,-2.57373,0.760498,-0.399414,-2.1521,-1.587402,-0.094971,2
2021-03-08 11:26:39.409,-2.015137,0.624268,-0.47876,-3.037109,-0.0979,0.037598,2
2021-03-08 11:26:39.429,-2.040039,0.335205,-0.451172,-2.946533,-0.091309,0.360107,2
2021-03-08 11:26:39.449,-2.25708,0.226074,-0.39209,-2.89917,-0.710205,0.297852,2
2021-03-08 11:26:39.469,-2.203613,0.188965,-0.350586,-2.463867,-0.837646,0.280518,2
2021-03-08 11:26:39.488,-1.931641,0.099365,-0.281738,-1.758789,-0.477539,0.2146,2
2021-03-08 11:26:39.508,-1.592285,0.089844,-0.196777,-1.224854,-0.247314,0.253418,2
2021-03-08 11:26:39.528,-1.205566,0.15625,-0.145264,-0.703613,0.0896,0.336426,2
2021-03-08 11:26:39.548,-0.835205,0.042236,-0.039062,0.030273,0.437988,0.259277,2
2021-03-08 11:26:39.569,-0.551758,-0.075928,-0.158691,0.768555,0.598877,0.483643,2
2021-03-08 11:26:39.589,-0.194336,-0.102295,-0.355225,0.890137,0.266357,0.754883,2
2021-03-08 11:26:39.609,0.141602,-0.223877,-0.275391,0.339111,-0.394043,0.406738,2
2021-03-08 11:26:39.629,0.441162,-0.242676,-0.140625,-0.136719,-0.606934,0.175537,2
2021-03-08 11:26:39.648,0.313232,-0.104248,-0.207275,-0.132812,0.023193,0.013184,2
2021-03-08 11:26:39.668,0.177002,-0.018311,-0.243164,-0.317139,-0.209229,-0.540771,2
2021-03-08 11:26:39.688,0.199707,-0.018066,-0.087891,-0.728027,-0.534668,-1.521484,2
2021-03-08 11:26:39.708,0.064453,-0.055664,-0.226562,-0.770264,-0.299805,-1.927734,2
2021-03-08 11:26:39.729,-0.016113,-0.314941,-1.328857,-1.047607,0.169434,-0.852539,2
2021-03-08 11:26:39.749,-2.343994,0.980713,-0.562744,-3.119385,-0.380371,1.604248,2
2021-03-08 11:26:39.769,-2.26123,0.130615,-0.329834,-0.696777,0.486084,0.69873,2
2021-03-08 11:26:39.789,-2.029053,-0.875732,-0.635986,0.282471,0.674805,2.608398,2
2021-03-08 11:26:39.808,-2.093506,-0.20874,-0.472168,-1.674805,-1.048828,0.973633,2
2021-03-08 11:26:39.828,-2.02417,0.048584,-0.39502,-2.753174,-0.439453,0.51416,2
2021-03-08 11:26:39.848,-2.148926,-0.249023,-0.333984,-0.85498,-0.563965,0.640381,2
2021-03-08 11:26:39.868,-2.059814,-0.332031,-0.299805,-1.991211,-1.964111,0.63916,2
2021-03-08 11:26:39.888,-1.833252,-0.261719,-0.201172,-1.763672,-1.505859,-0.028076,2
2021-03-08 11:26:39.909,-1.569336,-0.266113,-0.137207,-1.524902,-0.236572,-0.32373,2
2021-03-08 11:26:39.929,-1.234375,-0.235596,-0.084229,-1.375488,-0.366455,-0.559326,2
2021-03-08 11:26:39.949,-0.796631,-0.173828,-0.08667,-1.125244,-0.272461,-0.655273,2
2021-03-08 11:26:39.969,-0.410889,-0.215332,-0.094238,-0.755859,-0.384033,-0.621094,2
2021-03-08 11:26:39.988,-0.189209,-0.18042,-0.1521,-0.749512,-0.697021,-0.585205,2
2021-03-08 11:26:40.008,0.059814,-0.109619,-0.419922,-0.903076,-1.131348,-0.682861,2
2021-03-08 11:26:40.028,0.354248,0.064941,-0.37085,-0.457764,-1.398438,-1.345459,2
2021-03-08 11:26:40.048,0.474365,-0.084229,-0.347168,0.023193,-1.540527,-1.39209,2
2021-03-08 11:26:40.069,0.422607,-0.334961,-0.401611,-0.245605,-0.177979,-1.075684,2
2021-03-08 11:26:40.089,0.351807,-0.383057,-0.339844,-0.662598,0.900391,-0.802734,2
2021-03-08 11:26:40.109,-0.125244,0.207031,-0.665039,-0.717285,0.600098,-0.68457,2
2021-03-08 11:26:40.129,-0.251709,-0.060547,-0.727051,-1.529785,0.00708,0.166748,2
2021-03-08 11:26:40.148,-3.27124,0.244873,-0.156982,-2.109619,-1.148926,0.504639,2
2021-03-08 11:26:40.168,-2.166992,0.987305,-0.374756,-1.736084,-1.296631,-0.281982,2
2021-03-08 11:26:40.188,-2.099365,0.355469,-0.627441,-2.701904,-0.21167,-0.240479,2
2021-03-08 11:26:40.208,-2.014893,0.213623,-0.604492,-2.826904,-0.60376,0.464844,2
2021-03-08 11:26:40.229,-2.020508,0.371582,-0.493408,-2.915771,-1.265625,0.292725,2
2021-03-08 11:26:40.249,-2.16626,0.27417,-0.410645,-2.94873,-0.996582,0.343262,2
2021-03-08 11:26:40.269,-1.991699,0.110352,-0.321289,-2.026611,-0.875,0.279785,2
2021-03-08 11:26:40.289,-1.711182,0.095947,-0.210205,-1.368896,-0.227051,0.237305,2
2021-03-08 11:26:40.308,-1.292725,0.177979,-0.121826,-0.891113,0.131836,0.459473,2
2021-03-08 11:26:40.328,-0.821045,0.176758,-0.077881,-0.215088,0.424316,0.482178,2
2021-03-08 11:26:40.348,-0.502197,0.172363,-0.093506,0.565186,0.61084,0.601562,2
2021-03-08 11:26:40.368,-0.172607,0.061768,-0.1875,0.855469,0.674316,0.747803,2
2021-03-08 11:26:40.388,-0.061768,-0.222168,-0.383789,0.671143,0.198975,0.815918,2
2021-03-08 11:26:40.409,0.30957,-0.354492,-0.272705,0.076904,-0.88623,0.3396,2
2021-03-08 11:26:40.429,0.422852,-0.35498,-0.219238,-0.216064,0.092041,-0.17627,2
2021-03-08 11:26:40.449,0.244141,-0.133545,-0.244873,-0.260742,-0.041504,-0.651611,2
2021-03-08 11:26:40.469,0.199951,0.036377,-0.105469,-0.600586,-0.769531,-1.922363,2
2021-03-08 11:26:40.488,0.100098,0.042236,-0.033203,-1.039062,-0.233643,-1.811279,2
2021-03-08 11:26:40.508,-0.110596,-0.258301,-1.227539,-0.60498,0.063477,-2.106934,2
2021-03-08 11:26:40.528,-0.956055,0.359375,-0.765869,-1.391357,-0.23291,4.282959,2
2021-03-08 11:26:40.548,-2.349854,-0.291748,-0.429932,-1.450195,0.031982,-0.010986,2
2021-03-08 11:26:40.569,-2.288086,-0.852539,-0.731689,-0.82959,1.108154,4.214844,2
2021-03-08 11:26:40.589,-2.153564,-0.158691,-0.601807,-1.018555,-1.144043,1.301025,2
2021-03-08 11:26:40.609,-2.080322,0.05127,-0.518066,-3.038574,-0.558838,0.428955,2
2021-03-08 11:26:40.629,-2.108398,-0.07666,-0.345215,-1.447266,-0.478516,0.488281,2
2021-03-08 11:26:40.648,-2.095459,-0.153076,-0.289062,-1.702148,-1.129395,0.510254,2
2021-03-08 11:26:40.668,-1.895996,-0.137939,-0.21582,-2.071777,-1.69458,0.03833,2
2021-03-08 11:26:40.688,-1.594482,-0.196533,-0.103027,-1.551514,-0.595459,-0.358398,2
2021-03-08 11:26:40.708,-1.178223,-0.236084,-0.063965,-1.417236,-0.609131,-0.63916,2
2021-03-08 11:26:40.729,-0.733398,-0.172363,-0.060547,-1.053223,-0.253418,-0.687256,2
2021-03-08 11:26:40.749,-0.370605,-0.238525,-0.087646,-0.756348,-0.308105,-0.620117,2
2021-03-08 11:26:40.769,-0.222656,-0.091797,-0.157959,-0.800537,-0.634033,-0.546875,2
2021-03-08 11:26:40.789,0.020264,0.00415,-0.352539,-0.866211,-1.14624,-0.657959,2
2021-03-08 11:26:40.808,0.309082,0.153564,-0.298096,-0.447754,-1.429443,-1.224365,2
2021-03-08 11:26:40.828,0.447266,0.077393,-0.34082,0.016357,-1.409912,-1.561523,2
2021-03-08 11:26:40.848,0.473633,-0.174072,-0.368408,-0.415039,0.0,-1.162354,2
2021-03-08 11:26:40.868,0.341797,-0.27124,-0.121094,-0.545654,0.554443,-0.965088,2
