timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-03 13:42:15.475,-1.258301,0.047119,-0.024414,-0.372314,-0.213379,0.203369,103
2020-11-03 13:42:15.496,-1.427979,0.3125,-0.63501,-1.430176,-0.102295,0.429688,103
2020-11-03 13:42:15.515,-1.445801,0.43335,-0.715576,-4.967041,-1.81958,-3.500488,103
2020-11-03 13:42:15.536,-1.269531,0.063477,-0.445068,-1.304932,0.311523,0.500732,103
2020-11-03 13:42:15.555,-1.181885,-0.397949,-0.423828,1.70874,1.389893,3.969482,103
2020-11-03 13:42:15.576,-1.442139,-0.674561,-0.2854,1.027588,0.477539,-0.401123,103
2020-11-03 13:42:15.595,-1.398193,-0.858398,-0.162354,-0.105957,-0.655518,0.621826,103
2020-11-03 13:42:15.616,-1.156982,-0.592041,-0.276855,-3.493896,-1.073242,0.75293,103
2020-11-03 13:42:15.635,-1.257324,-0.227539,-0.318848,-1.424072,-0.063232,-0.405518,103
2020-11-03 13:42:15.656,-1.100586,-0.066162,-0.30249,-0.481201,-0.046143,0.026123,103
2020-11-03 13:42:15.675,-0.814697,0.012207,-0.182617,-0.235596,0.001221,0.268555,103
2020-11-03 13:42:15.696,-0.597412,0.064697,-0.116211,-0.560791,0.488525,0.113037,103
2020-11-03 13:42:15.715,-0.512695,0.084961,-0.145264,-0.914551,0.368408,0.013916,103
2020-11-03 13:42:15.736,-0.49292,0.127686,-0.153564,-1.189941,-0.186768,0.073486,103
2020-11-03 13:42:15.756,-0.59668,0.147705,-0.185547,-1.101318,-0.407715,-0.083984,103
2020-11-03 13:42:15.776,-0.765137,0.117432,-0.160889,-0.898193,-0.12085,-0.29248,103
2020-11-03 13:42:15.795,-0.825684,0.114502,-0.107178,-0.861084,0.10376,0.003174,103
2020-11-03 13:42:15.816,-0.752441,0.085449,-0.073975,-0.889404,-0.007568,0.130127,103
2020-11-03 13:42:15.836,-0.719482,-0.015381,-0.04248,-1.170166,-0.265869,-0.103027,103
2020-11-03 13:42:15.855,-0.791016,-0.023193,0.093994,-1.058105,-0.004395,-0.448242,103
2020-11-03 13:42:15.875,-0.936035,-0.002197,0.159912,-1.29126,-0.077148,-0.240234,103
2020-11-03 13:42:15.895,-1.125,-0.008057,0.217041,-1.495117,-0.471436,-0.199219,103
2020-11-03 13:42:15.916,-1.459229,0.0896,0.364502,-1.458984,-0.567383,-0.335938,103
2020-11-03 13:42:15.935,-1.507568,-0.049561,-0.23999,-1.637207,-0.481445,-0.463135,103
2020-11-03 13:42:15.955,-1.634277,-0.77417,-0.129883,-1.97583,-0.779541,-0.754883,103
2020-11-03 13:42:15.975,-1.428467,-0.897949,-0.327881,-1.884033,-0.803223,-0.976318,103
2020-11-03 13:42:15.996,-0.934326,-0.403076,-0.28125,-1.310547,0.01709,-0.818115,103
2020-11-03 13:42:16.016,-0.896973,0.085205,-0.626465,-1.408203,0.835205,0.284668,103
2020-11-03 13:42:16.035,-1.452637,0.574219,-0.597412,-2.067627,0.62793,0.845947,103
2020-11-03 13:42:16.055,-1.486328,0.255127,-0.517578,-1.914307,0.562012,0.324219,103
2020-11-03 13:42:16.076,-1.263672,0.076416,-0.405029,-1.94873,0.604736,-0.046631,103
2020-11-03 13:42:16.096,-1.230469,0.030518,-0.339111,-1.928223,0.271973,-0.012451,103
2020-11-03 13:42:16.115,-1.094238,0.042236,-0.212402,-1.396973,0.204346,0.072021,103
2020-11-03 13:42:16.135,-0.826416,-0.093994,-0.18457,-1.038574,0.023926,0.308594,103
2020-11-03 13:42:16.156,-0.499756,-0.250488,-0.173828,-0.888672,-0.199219,0.380371,103
2020-11-03 13:42:16.176,-0.391357,-0.322998,-0.193848,-0.705566,-0.204834,0.338135,103
2020-11-03 13:42:16.195,-0.393555,-0.364502,-0.059814,-0.540039,-0.152832,0.385498,103
2020-11-03 13:42:16.215,-0.653564,-0.349365,-0.008057,-0.304443,-0.107422,0.54541,103
2020-11-03 13:42:16.236,-0.93335,-0.233887,0.012207,0.039795,0.013916,0.630859,103
2020-11-03 13:42:16.256,-0.94873,-0.075684,0.059814,0.1875,0.161133,0.522461,103
2020-11-03 13:42:16.276,-0.852051,-0.000977,-0.011963,0.05957,0.134766,0.326416,103
2020-11-03 13:42:16.295,-0.811279,0.001465,-0.045654,-0.125,0.130615,0.336182,103
2020-11-03 13:42:16.316,-0.914795,-0.002441,-0.083984,-0.322754,0.337158,0.401855,103
2020-11-03 13:42:16.336,-1.107422,0.059082,0.0,-1.432617,0.308838,-2.237305,103
2020-11-03 13:42:16.355,-1.269287,0.176025,0.136719,-2.264648,0.024902,-2.778076,103
2020-11-03 13:42:16.375,-1.306152,0.025879,0.150635,-1.277832,0.150879,-0.884521,103
2020-11-03 13:42:16.395,-1.278076,-0.071533,0.024414,-0.181152,0.060791,-0.114502,103
2020-11-03 13:42:16.416,-1.525146,0.193848,-0.652344,-1.463867,0.30127,0.188965,103
2020-11-03 13:42:16.436,-1.585938,0.626221,-0.718506,-3.993164,-0.586914,-2.192627,103
2020-11-03 13:42:16.455,-1.075684,0.316406,-0.513916,-2.126953,-0.153076,-0.395996,103
2020-11-03 13:42:16.475,-1.047363,-0.31958,-0.457031,1.300049,0.314697,2.804199,103
2020-11-03 13:42:16.496,-1.400391,-0.59082,-0.344727,1.171875,0.106934,1.122559,103
2020-11-03 13:42:16.516,-1.455811,-0.830811,-0.186279,0.224609,-0.596436,0.300537,103
2020-11-03 13:42:16.535,-1.159424,-0.760986,-0.240967,-2.842529,-0.709229,0.270996,103
2020-11-03 13:42:16.555,-1.188232,-0.218994,-0.23999,-2.030273,-0.147461,-0.202637,103
2020-11-03 13:42:16.576,-1.222412,0.012695,-0.297119,-0.647949,-0.024658,-0.083496,103
2020-11-03 13:42:16.596,-0.932617,0.062012,-0.210693,-0.35498,0.092285,0.21167,103
2020-11-03 13:42:16.615,-0.678955,0.106934,-0.144531,-0.586914,0.47998,0.176025,103
2020-11-03 13:42:16.635,-0.554443,0.128662,-0.142578,-0.77002,0.458496,0.029053,103
2020-11-03 13:42:16.656,-0.520996,0.13501,-0.164062,-0.979004,-0.247803,0.181152,103
2020-11-03 13:42:16.676,-0.604004,0.133789,-0.192383,-1.11084,-0.50415,0.063721,103
2020-11-03 13:42:16.695,-0.785645,0.125244,-0.154053,-1.026611,-0.283447,-0.218018,103
2020-11-03 13:42:16.715,-0.833252,0.124756,-0.067383,-0.869385,0.121582,-0.15625,103
2020-11-03 13:42:16.736,-0.756592,0.083984,-0.04248,-0.682129,0.38501,0.100098,103
2020-11-03 13:42:16.756,-0.728516,-0.009277,-0.006836,-0.906006,0.048584,0.236328,103
2020-11-03 13:42:16.776,-0.699707,-0.072998,0.170898,-1.209961,-0.179932,-0.170898,103
2020-11-03 13:42:16.795,-0.819092,-0.159668,0.161865,-1.521484,-0.16333,-0.540283,103
2020-11-03 13:42:16.816,-1.264648,-0.164795,0.286865,-1.609375,-0.525391,-0.453369,103
2020-11-03 13:42:16.836,-1.587402,0.102295,0.414795,-1.530762,-0.765625,-0.516602,103
2020-11-03 13:42:16.855,-1.502197,0.204102,0.233154,-1.553223,-0.55542,-0.631348,103
2020-11-03 13:42:16.875,-1.100586,-0.065918,-0.272461,-1.804443,-0.478516,-0.810303,103
2020-11-03 13:42:16.895,-1.374268,-0.979248,-0.508789,-1.735107,-0.774414,-0.979248,103
2020-11-03 13:42:16.916,-1.329346,-0.965332,-0.448242,-1.51001,-0.259033,-0.851807,103
2020-11-03 13:42:16.936,-0.916748,-0.419189,-0.436523,-1.508301,0.520264,0.390869,103
2020-11-03 13:42:16.955,-0.786377,0.171387,-0.861816,-1.990967,0.692627,0.897949,103
2020-11-03 13:42:16.975,-1.766113,0.835205,-0.257812,-1.959229,0.513428,0.085693,103
2020-11-03 13:42:16.996,-1.466797,0.63208,-0.520264,-2.154297,0.407959,0.165771,103
2020-11-03 13:42:17.016,-1.171631,0.233643,-0.509766,-2.04126,0.062988,0.084961,103
2020-11-03 13:42:17.035,-1.170898,0.068848,-0.258301,-1.415283,0.155762,0.059326,103
2020-11-03 13:42:17.055,-1.033936,-0.160645,-0.130371,-1.104492,0.02417,0.324219,103
2020-11-03 13:42:17.076,-0.717773,-0.36084,-0.1521,-1.012939,-0.195557,0.405029,103
2020-11-03 13:42:17.096,-0.501465,-0.367188,-0.163086,-0.86084,-0.178223,0.333008,103
2020-11-03 13:42:17.115,-0.427002,-0.288086,-0.071289,-0.571045,-0.115967,0.468262,103
2020-11-03 13:42:17.135,-0.63208,-0.253418,-0.017578,-0.267334,-0.092285,0.586426,103
2020-11-03 13:42:17.156,-0.944824,-0.207764,-0.016357,-0.061523,0.003174,0.586182,103
2020-11-03 13:42:17.176,-0.924072,-0.096191,0.016357,0.107422,0.123047,0.562012,103
2020-11-03 13:42:17.195,-0.780518,-0.014893,-0.078613,0.101807,0.259033,0.384766,103
2020-11-03 13:42:17.215,-0.750488,0.033203,-0.111084,-0.145996,0.347168,0.130371,103
2020-11-03 13:42:17.236,-0.820312,0.082764,-0.155029,-0.361084,0.403564,-0.016357,103
2020-11-03 13:42:17.256,-0.994141,0.160889,-0.062988,-1.06543,0.272461,-1.7854,103
2020-11-03 13:42:17.276,-1.312988,0.139893,0.11792,-1.991211,-0.262451,-3.049561,103
2020-11-03 13:42:17.295,-1.413818,-0.084717,0.099609,-1.357666,-0.342529,-0.732422,103
2020-11-03 13:42:17.316,-1.195312,-0.099854,0.269775,-0.528076,-0.283936,-0.118164,103
2020-11-03 13:42:17.336,-1.244873,0.105957,-0.286377,-0.608398,-0.212158,0.814697,103
2020-11-03 13:42:17.355,-1.600342,0.439941,-0.760254,-3.837891,-0.958984,-2.145264,103
2020-11-03 13:42:17.375,-1.547119,0.364014,-0.661377,-3.930908,-0.736084,-2.59668,103
2020-11-03 13:42:17.395,-1.127441,-0.151367,-0.50708,0.861328,0.900879,3.348145,103
2020-11-03 13:42:17.416,-1.256348,-0.557129,-0.412842,1.619385,0.771484,1.93042,103
2020-11-03 13:42:17.436,-1.502441,-0.682129,-0.209717,0.718262,0.108887,-0.271729,103
2020-11-03 13:42:17.455,-1.233643,-0.845947,-0.267822,-2.272461,-0.742432,0.918213,103
2020-11-03 13:42:17.475,-1.157227,-0.410889,-0.278809,-3.02002,-0.735596,0.176025,103
2020-11-03 13:42:17.496,-1.168945,-0.137207,-0.313965,-0.97583,-0.371094,-0.410156,103
2020-11-03 13:42:17.516,-0.946045,-0.010742,-0.26123,-0.346436,-0.206055,0.099365,103
2020-11-03 13:42:17.535,-0.745117,0.076172,-0.194092,-0.422119,0.317383,0.168701,103
2020-11-03 13:42:17.555,-0.560303,0.105713,-0.169922,-0.662354,0.661621,-0.019531,103
2020-11-03 13:42:17.576,-0.485596,0.112793,-0.189697,-0.935303,0.064941,-0.040527,103
2020-11-03 13:42:17.596,-0.523926,0.106201,-0.189941,-1.297852,-0.481689,0.022949,103
2020-11-03 13:42:17.615,-0.67749,0.078125,-0.182617,-1.056885,-0.418213,-0.233887,103
2020-11-03 13:42:17.635,-0.826416,0.06543,-0.12207,-0.804443,-0.121582,-0.155518,103
2020-11-03 13:42:17.656,-0.828613,0.081543,-0.065186,-0.810791,0.111816,0.02124,103
2020-11-03 13:42:17.676,-0.719482,0.033203,-0.044922,-0.920898,-0.081299,0.232666,103
2020-11-03 13:42:17.695,-0.719238,-0.047363,0.00293,-1.052734,-0.267334,-0.005859,103
2020-11-03 13:42:17.715,-0.809814,-0.11377,0.070312,-0.965088,0.034912,-0.315918,103
2020-11-03 13:42:17.736,-0.960938,-0.165527,0.111816,-1.278076,0.124023,-0.320801,103
2020-11-03 13:42:17.756,-1.230713,-0.150146,0.23877,-1.51123,-0.291992,-0.266357,103
2020-11-03 13:42:17.776,-1.486572,0.077393,0.41333,-1.447754,-0.541016,-0.275391,103
2020-11-03 13:42:17.795,-1.589111,0.202148,0.085938,-1.571777,-0.594238,-0.363525,103
2020-11-03 13:42:17.816,-1.51416,-0.18042,-0.272461,-1.746094,-0.584961,-0.546143,103
2020-11-03 13:42:17.836,-1.517822,-0.910645,-0.380859,-1.906006,-0.571777,-0.733154,103
2020-11-03 13:42:17.855,-1.178223,-0.75,-0.369141,-1.716553,-0.476074,-0.776123,103
2020-11-03 13:42:17.875,-0.839355,-0.216309,-0.390869,-1.087158,0.424072,-0.368652,103
2020-11-03 13:42:17.895,-0.888184,0.265625,-0.8125,-1.730225,0.744141,0.673584,103
2020-11-03 13:42:17.916,-1.581787,0.649658,-0.473145,-1.866699,0.501221,0.779297,103
2020-11-03 13:42:17.936,-1.405518,0.46875,-0.340576,-1.763672,0.5625,0.064453,103
2020-11-03 13:42:17.955,-1.140869,0.200684,-0.455811,-1.909424,0.466064,-0.002197,103
2020-11-03 13:42:17.975,-1.159668,0.044189,-0.280029,-1.694824,0.306641,0.026855,103
2020-11-03 13:42:17.996,-1.075928,-0.054688,-0.174316,-1.230225,0.161865,0.120361,103
2020-11-03 13:42:18.016,-0.726318,-0.199463,-0.162598,-1.016113,-0.030762,0.280762,103
2020-11-03 13:42:18.035,-0.469238,-0.250244,-0.218018,-0.806396,-0.126221,0.312256,103
2020-11-03 13:42:18.055,-0.375,-0.258301,-0.175293,-0.612305,-0.123779,0.282715,103
2020-11-03 13:42:18.076,-0.466553,-0.294678,-0.047363,-0.388184,-0.091553,0.367432,103
2020-11-03 13:42:18.096,-0.717041,-0.280518,-0.060791,-0.215088,-0.074219,0.456787,103
2020-11-03 13:42:18.115,-0.925537,-0.226318,-0.006104,-0.082764,-0.026123,0.411133,103
2020-11-03 13:42:18.135,-0.878418,-0.116699,-0.034424,-0.073242,0.01416,0.297119,103
2020-11-03 13:42:18.156,-0.832764,-0.039795,-0.06958,-0.084229,0.145996,0.21582,103
2020-11-03 13:42:18.176,-0.806396,-0.019531,-0.11792,-0.321045,0.207275,0.03833,103
2020-11-03 13:42:18.195,-0.874268,0.005859,-0.145996,-0.501953,0.12793,-0.497559,103
2020-11-03 13:42:18.215,-0.952637,0.081299,-0.07959,-0.94751,-0.052734,-1.622803,103
2020-11-03 13:42:18.236,-1.273682,0.178955,0.065674,-1.720215,-0.224609,-2.368408,103
2020-11-03 13:42:18.256,-1.570801,-0.015137,0.119141,-1.427246,-0.438965,-1.004395,103
2020-11-03 13:42:18.276,-1.453613,-0.142578,0.219971,-1.003662,-0.270264,-0.498535,103
2020-11-03 13:42:18.295,-1.573975,0.022461,-0.393799,-1.639404,-0.530029,-0.377441,103
2020-11-03 13:42:18.316,-1.702637,0.390869,-0.546875,-3.551514,-0.824463,-0.793457,103
2020-11-03 13:42:18.336,-1.380859,0.224609,-0.431885,-1.969971,0.887207,-0.783447,103
2020-11-03 13:42:18.355,-1.180664,-0.149658,-0.267578,0.882324,0.918701,2.496582,103
2020-11-03 13:42:18.375,-1.213867,-0.500244,-0.461914,1.720947,0.766357,0.856445,103
2020-11-03 13:42:18.395,-1.371338,-0.751221,-0.16333,-0.629883,-0.58667,0.062988,103
2020-11-03 13:42:18.416,-1.14624,-0.690186,-0.322998,-3.097168,-1.067139,0.744873,103
2020-11-03 13:42:18.436,-1.060547,-0.363281,-0.312988,-2.452393,0.012695,-0.529785,103
2020-11-03 13:42:18.455,-1.086426,-0.222412,-0.305664,-0.38623,-0.150146,-0.111572,103
2020-11-03 13:42:18.475,-0.828369,-0.113525,-0.22998,-0.434082,-0.046875,0.124268,103
2020-11-03 13:42:18.496,-0.656494,-0.015869,-0.142578,-0.546387,0.249512,0.083496,103
2020-11-03 13:42:18.516,-0.501953,-0.018066,-0.141357,-0.762451,0.387695,-0.172852,103
2020-11-03 13:42:18.535,-0.474854,-0.021729,-0.157227,-1.076416,-0.040527,-0.126465,103
2020-11-03 13:42:18.555,-0.500488,0.046143,-0.164551,-1.304688,-0.384766,-0.077637,103
2020-11-03 13:42:18.576,-0.6521,0.065918,-0.185303,-0.991943,-0.267822,-0.200195,103
2020-11-03 13:42:18.596,-0.852051,0.066406,-0.107178,-0.665039,-0.049316,-0.102295,103
2020-11-03 13:42:18.615,-0.888916,0.083496,-0.01123,-0.720703,0.152832,0.156494,103
2020-11-03 13:42:18.635,-0.805176,0.064697,-0.013184,-0.994141,0.082031,0.378418,103
2020-11-03 13:42:18.656,-0.806885,-0.019287,-0.019531,-1.18042,-0.179688,0.125244,103
2020-11-03 13:42:18.676,-0.920898,-0.066162,0.002197,-1.082764,-0.067871,-0.369141,103
2020-11-03 13:42:18.695,-1.078857,-0.020752,0.057129,-1.310791,-0.077881,-0.473389,103
2020-11-03 13:42:18.715,-1.231201,0.022949,0.125,-1.591309,-0.392822,-0.344727,103
2020-11-03 13:42:18.736,-1.382568,0.126465,0.29248,-1.605713,-0.493896,-0.333496,103
2020-11-03 13:42:18.756,-1.576904,0.002441,-0.038086,-1.714844,-0.603516,-0.43335,103
2020-11-03 13:42:18.776,-1.732178,-0.64209,-0.47998,-1.904785,-0.722168,-0.655518,103
2020-11-03 13:42:18.795,-1.452393,-0.828369,-0.281982,-1.969482,-0.744873,-0.693359,103
2020-11-03 13:42:18.816,-0.998291,-0.332764,-0.4021,-1.305176,-0.177002,-0.885254,103
2020-11-03 13:42:18.836,-0.864014,0.013428,-0.602295,-1.356934,0.661133,-0.072266,103
2020-11-03 13:42:18.855,-1.187988,0.407471,-0.60498,-1.923828,0.78125,0.920654,103
2020-11-03 13:42:18.875,-1.401611,0.446533,-0.468506,-1.781982,0.634521,0.431152,103
2020-11-03 13:42:18.895,-1.27417,0.256104,-0.462646,-1.752686,0.702393,0.012207,103
2020-11-03 13:42:18.916,-1.228516,0.113037,-0.402832,-1.992432,0.438965,-0.033447,103
2020-11-03 13:42:18.936,-1.060059,0.014648,-0.236572,-1.535889,0.294189,-0.069092,103
2020-11-03 13:42:18.955,-0.870117,-0.081787,-0.176025,-1.12915,0.05127,0.270508,103
2020-11-03 13:42:18.975,-0.592285,-0.215576,-0.220215,-0.923828,-0.105713,0.339844,103
2020-11-03 13:42:18.996,-0.415039,-0.246582,-0.223633,-0.750977,-0.164307,0.346191,103
2020-11-03 13:42:19.016,-0.390137,-0.270752,-0.126709,-0.562988,-0.191162,0.297607,103
2020-11-03 13:42:19.035,-0.528564,-0.295166,-0.085205,-0.371338,-0.160645,0.343018,103
2020-11-03 13:42:19.055,-0.7771,-0.243164,-0.0354,-0.16748,-0.042725,0.420654,103
2020-11-03 13:42:19.076,-0.895264,-0.138428,0.000244,-0.085449,0.090088,0.376221,103
2020-11-03 13:42:19.096,-0.869385,-0.086182,-0.070068,-0.036133,0.174072,0.271484,103
2020-11-03 13:42:19.115,-0.85498,-0.060547,-0.089111,-0.190186,0.274414,0.130127,103
2020-11-03 13:42:19.135,-0.924316,-0.019775,-0.14624,-0.425049,0.286377,-0.23999,103
2020-11-03 13:42:19.156,-1.048096,0.044678,-0.1521,-0.688477,0.196045,-0.868164,103
2020-11-03 13:42:19.176,-1.270752,0.099609,0.048828,-1.608887,0.071777,-2.445557,103
2020-11-03 13:42:19.195,-1.421875,0.053711,0.098877,-1.365479,-0.201416,-1.217773,103
2020-11-03 13:42:19.215,-1.307617,-0.126465,0.192871,-0.888184,-0.140381,-0.695801,103
2020-11-03 13:42:19.236,-1.588379,-0.108643,-0.447266,-1.177734,-0.196289,-0.36499,103
2020-11-03 13:42:19.256,-1.780518,0.369873,-0.696777,-3.576904,-0.391846,-1.492676,103
2020-11-03 13:42:19.276,-1.219482,0.348633,-0.348877,-1.402588,1.236816,-0.000488,103
2020-11-03 13:42:19.295,-1.151367,-0.175537,-0.416016,0.126709,0.258301,1.781494,103
2020-11-03 13:42:19.316,-1.249512,-0.359863,-0.463135,0.864014,0.291016,0.343994,103
2020-11-03 13:42:19.336,-1.347656,-0.624268,-0.338867,-0.364746,-0.264404,0.141846,103
2020-11-03 13:42:19.355,-1.220459,-0.597412,-0.329346,-2.628418,-0.758545,0.768311,103
2020-11-03 13:42:19.375,-1.087646,-0.361816,-0.296143,-2.210449,0.104248,-0.513428,103
2020-11-03 13:42:19.395,-1.006592,-0.21167,-0.344971,-0.649902,-0.369385,-0.060547,103
2020-11-03 13:42:19.416,-0.863037,-0.065186,-0.252441,-0.563232,-0.039307,0.010986,103
2020-11-03 13:42:19.436,-0.749268,-0.015381,-0.171631,-0.723633,0.127441,0.065674,103
2020-11-03 13:42:19.455,-0.604248,0.000732,-0.172119,-0.780273,0.266846,-0.052979,103
2020-11-03 13:42:19.475,-0.49585,0.033936,-0.188477,-0.940186,-0.078613,-0.173584,103
2020-11-03 13:42:19.496,-0.505371,0.081299,-0.204834,-1.113281,-0.519043,-0.031494,103
2020-11-03 13:42:19.516,-0.629639,0.093262,-0.216797,-1.112793,-0.377441,-0.150879,103
2020-11-03 13:42:19.535,-0.821533,0.079834,-0.158447,-0.788818,-0.092529,-0.102051,103
2020-11-03 13:42:19.555,-0.911133,0.109375,-0.047852,-0.725098,0.111572,0.091309,103
2020-11-03 13:42:19.576,-0.845703,0.06665,-0.009277,-0.846924,0.209961,0.210449,103
2020-11-03 13:42:19.596,-0.798828,-0.022949,0.004883,-1.231934,0.034912,0.083008,103
2020-11-03 13:42:19.615,-0.901123,-0.134521,0.043213,-1.270996,-0.009277,-0.359863,103
2020-11-03 13:42:19.635,-1.077148,-0.161621,0.111572,-1.230469,-0.117676,-0.473877,103
2020-11-03 13:42:19.656,-1.300293,-0.035889,0.210693,-1.479736,-0.403076,-0.355713,103
2020-11-03 13:42:19.676,-1.318359,0.059082,0.355469,-1.586914,-0.583496,-0.378906,103
2020-11-03 13:42:19.695,-1.460205,0.063232,0.069092,-1.749756,-0.695801,-0.522461,103
2020-11-03 13:42:19.715,-1.629639,-0.426758,-0.626221,-1.928711,-0.776611,-0.70752,103
2020-11-03 13:42:19.736,-1.519531,-0.765381,-0.302002,-1.735352,-0.575684,-1.107422,103
2020-11-03 13:42:19.756,-1.058838,-0.356934,-0.387695,-1.312012,0.068115,-0.783447,103
2020-11-03 13:42:19.776,-0.810791,0.014893,-0.626709,-1.5,0.778809,0.481445,103
2020-11-03 13:42:19.795,-1.145996,0.42627,-0.647949,-1.953369,0.61084,0.63208,103
2020-11-03 13:42:19.816,-1.599121,0.505615,-0.460205,-1.80249,0.369629,0.230957,103
2020-11-03 13:42:19.836,-1.231201,0.291016,-0.530762,-1.971924,0.346436,0.08252,103
2020-11-03 13:42:19.855,-1.159668,0.195068,-0.407227,-1.973877,0.239502,-0.03125,103
2020-11-03 13:42:19.875,-0.910889,0.022461,-0.261719,-1.47583,0.280762,0.101074,103
2020-11-03 13:42:19.895,-0.747314,-0.10498,-0.207031,-1.127441,0.122559,0.267822,103
2020-11-03 13:42:19.916,-0.536865,-0.236084,-0.220459,-0.929688,-0.0354,0.327148,103
2020-11-03 13:42:19.936,-0.444092,-0.254883,-0.213867,-0.739502,-0.09082,0.397461,103
2020-11-03 13:42:19.955,-0.458008,-0.266357,-0.102051,-0.541504,-0.128418,0.397949,103
2020-11-03 13:42:19.975,-0.588135,-0.288818,-0.054199,-0.321045,-0.062256,0.404053,103
2020-11-03 13:42:19.996,-0.7854,-0.226318,-0.040771,-0.171143,0.046631,0.393555,103
2020-11-03 13:42:20.016,-0.872559,-0.125977,-0.049805,-0.081055,0.10498,0.37085,103
2020-11-03 13:42:20.035,-0.844238,-0.063477,-0.083496,-0.099365,0.19165,0.23584,103
2020-11-03 13:42:20.055,-0.853027,-0.028564,-0.132324,-0.206299,0.190186,-0.055176,103
2020-11-03 13:42:20.076,-0.987305,-0.005371,-0.17334,-0.331055,0.017822,-0.515625,103
2020-11-03 13:42:20.096,-1.169922,0.067139,-0.069092,-0.823486,-0.177734,-1.936035,103
2020-11-03 13:42:20.115,-1.380371,0.109375,0.058838,-1.348389,0.006348,-1.697021,103
2020-11-03 13:42:20.135,-1.442139,0.004883,0.173828,-1.036621,-0.10791,-1.043945,103
2020-11-03 13:42:20.156,-1.44165,-0.119385,0.174072,-0.549561,-0.335205,0.223145,103
2020-11-03 13:42:20.176,-1.768311,0.029297,-0.445801,-1.074219,0.262695,-0.330322,103
2020-11-03 13:42:20.195,-1.733154,0.241455,-0.654053,-3.707275,0.330322,-2.031006,103
2020-11-03 13:42:20.215,-1.239502,0.25,-0.346436,-1.601318,0.367676,0.403809,103
2020-11-03 13:42:20.236,-1.079346,-0.179199,-0.546875,0.676758,0.362793,1.133545,103
2020-11-03 13:42:20.256,-1.237305,-0.449219,-0.492188,0.410645,0.295166,0.562988,103
2020-11-03 13:42:20.276,-1.246582,-0.594238,-0.300537,-0.364502,-0.540771,0.559814,103
2020-11-03 13:42:20.295,-1.088379,-0.595703,-0.29248,-2.197266,-0.884277,0.333008,103
2020-11-03 13:42:20.316,-1.008301,-0.394531,-0.270508,-1.642334,-0.365723,-0.351074,103
2020-11-03 13:42:20.336,-0.895264,-0.200439,-0.282959,-0.867188,-0.030029,-0.092285,103
2020-11-03 13:42:20.355,-0.782471,-0.037598,-0.244629,-0.692383,0.007324,-0.112549,103
2020-11-03 13:42:20.375,-0.639404,0.000244,-0.220215,-0.640381,0.261963,0.047607,103
2020-11-03 13:42:20.395,-0.529541,-0.00293,-0.219971,-0.703613,0.249268,-0.172119,103
2020-11-03 13:42:20.416,-0.486816,0.024414,-0.206299,-0.948486,-0.011963,-0.152344,103
2020-11-03 13:42:20.436,-0.463135,0.05957,-0.188721,-1.281006,-0.398438,0.036621,103
2020-11-03 13:42:20.455,-0.695068,0.059326,-0.196289,-0.92749,-0.210693,0.022217,103
2020-11-03 13:42:20.475,-0.967529,0.106934,-0.075439,-0.755615,0.109619,0.161621,103
2020-11-03 13:42:20.496,-1.003174,0.099365,0.012695,-0.849121,0.25,0.103027,103
2020-11-03 13:42:20.516,-0.922852,-0.009766,0.0,-1.279053,0.026123,0.00708,103
2020-11-03 13:42:20.535,-0.966064,-0.092041,0.015137,-1.480225,-0.344238,-0.379395,103
