timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 12:36:40.590,-1.665771,-1.183594,-0.34668,-1.242432,-0.851562,0.114258,2
2020-11-02 12:36:40.610,-2.33374,-0.443359,-0.536133,-2.311768,-1.921143,-0.374023,2
2020-11-02 12:36:40.630,-1.904053,0.244141,-0.241943,-0.630127,-0.635498,0.322998,2
2020-11-02 12:36:40.650,-1.680664,0.182129,-0.27417,-0.852051,-0.562256,0.899414,2
2020-11-02 12:36:40.669,-1.704102,-0.312744,-0.300781,-2.498291,-1.296875,0.003418,2
2020-11-02 12:36:40.689,-1.357422,-0.132324,-0.205811,-2.313965,-0.088623,-0.601807,2
2020-11-02 12:36:40.709,-0.988037,0.208496,-0.233398,-1.840576,0.800537,-1.250488,2
2020-11-02 12:36:40.729,-0.632324,0.250244,-0.236084,-1.348145,0.774414,-1.02002,2
2020-11-02 12:36:40.750,-0.453369,0.203125,-0.109375,-0.934814,0.321777,-0.789307,2
2020-11-02 12:36:40.770,-0.181396,0.059814,-0.193359,-0.492432,-0.157471,-0.346436,2
2020-11-02 12:36:40.790,0.007568,-0.005127,-0.56958,-0.485352,-1.584473,-1.403809,2
2020-11-02 12:36:40.810,0.127197,-0.153076,-0.428223,-0.359863,-2.281494,-1.616455,2
2020-11-02 12:36:40.830,0.483643,-0.320801,0.075928,-0.24585,-0.973389,-0.92041,2
2020-11-02 12:36:40.849,0.650146,-0.279297,0.018066,-0.465088,-0.181885,-0.443115,2
2020-11-02 12:36:40.869,0.101562,-0.008545,-0.958008,-0.606201,0.351807,-0.283203,2
2020-11-02 12:36:40.889,-0.08252,0.155273,-1.302246,-1.412354,0.432373,-0.093994,2
2020-11-02 12:36:40.909,-0.769287,-0.253906,-0.196533,-2.810547,-0.945312,0.924072,2
2020-11-02 12:36:40.930,-4.290039,-0.157471,-0.050293,-1.351318,-0.92627,-0.542236,2
2020-11-02 12:36:40.950,-1.381836,1.338623,-0.587646,-1.334961,-0.338623,-0.225098,2
2020-11-02 12:36:40.970,-1.724609,0.793457,-0.503174,-3.428711,-0.712158,0.289307,2
2020-11-02 12:36:40.990,-2.183105,0.33667,-0.312012,-3.155762,-0.443604,-0.007812,2
2020-11-02 12:36:41.009,-2.102295,-0.286865,-0.304932,-2.439941,-0.517578,0.616455,2
2020-11-02 12:36:41.029,-1.630127,-0.054932,-0.390137,-1.812744,-0.28125,0.59375,2
2020-11-02 12:36:41.049,-1.440674,0.230713,-0.377197,-0.775635,-0.345703,0.231445,2
2020-11-02 12:36:41.069,-1.137207,-0.137451,-0.301025,-0.226074,-0.436523,0.380127,2
2020-11-02 12:36:41.090,-0.81958,-0.49585,-0.236816,0.143066,-0.292969,0.449707,2
2020-11-02 12:36:41.110,-0.558838,-0.362061,-0.11499,0.624023,0.040039,0.713135,2
2020-11-02 12:36:41.130,-0.40918,-0.032227,-0.213135,0.701904,-0.151611,0.96875,2
2020-11-02 12:36:41.150,-0.270996,0.007812,-0.302246,0.519287,-0.319824,1.138184,2
2020-11-02 12:36:41.169,-0.049072,-0.009033,-0.353027,-0.070312,0.198486,0.245361,2
2020-11-02 12:36:41.189,0.161865,0.103027,-0.201172,-1.176025,0.328613,-3.309082,2
2020-11-02 12:36:41.209,0.487549,0.247803,0.123047,-1.188232,0.170898,-1.873291,2
2020-11-02 12:36:41.229,0.472656,0.162109,0.071045,-0.816406,0.241699,-0.732422,2
2020-11-02 12:36:41.250,0.174805,-0.231934,-1.111328,0.243896,0.75415,-0.000977,2
2020-11-02 12:36:41.270,-0.419434,0.122314,-1.628662,-2.224365,1.1604,-0.101562,2
2020-11-02 12:36:41.290,-1.850586,0.934082,-0.437744,-2.663574,-0.468506,1.578369,2
2020-11-02 12:36:41.310,-2.555176,-0.153076,-0.612549,0.361572,-0.604248,2.596191,2
2020-11-02 12:36:41.330,-1.796387,-1.393555,-0.682373,0.297363,-0.929932,3.265625,2
2020-11-02 12:36:41.349,-1.889893,-1.199707,-0.344971,-0.979004,-0.092529,0.411865,2
2020-11-02 12:36:41.369,-2.279297,-0.229248,-0.461182,-4.966797,-4.060059,-0.5271,2
2020-11-02 12:36:41.389,-1.80957,0.299561,-0.281006,-0.190186,-0.093994,0.476562,2
2020-11-02 12:36:41.409,-1.642578,0.21875,-0.302002,-1.709717,-0.643311,0.273438,2
2020-11-02 12:36:41.430,-1.554688,-0.243896,-0.306396,-2.704346,-0.821289,-0.419678,2
2020-11-02 12:36:41.450,-1.202148,-0.125977,-0.208496,-1.746582,0.5896,-0.760742,2
2020-11-02 12:36:41.470,-0.842285,0.179688,-0.187012,-1.444824,0.935059,-1.239502,2
2020-11-02 12:36:41.490,-0.567871,0.194336,-0.140625,-0.961182,0.50293,-0.752197,2
2020-11-02 12:36:41.509,-0.390137,0.060059,-0.158447,-0.615234,-0.056152,-0.304443,2
2020-11-02 12:36:41.529,-0.11084,-0.000732,-0.347656,-0.536133,-1.003418,-0.404297,2
2020-11-02 12:36:41.549,0.059814,-0.043945,-0.562988,-0.493896,-2.33374,-1.604248,2
2020-11-02 12:36:41.569,0.26001,-0.188232,-0.277344,-0.234863,-1.813721,-1.54248,2
2020-11-02 12:36:41.590,0.651123,-0.289551,0.092773,-0.289062,-0.369385,-0.583252,2
2020-11-02 12:36:41.610,0.560303,-0.209961,-0.082764,-0.479736,0.14502,-0.413818,2
2020-11-02 12:36:41.630,0.004883,0.160156,-1.272705,-0.614746,0.435059,-0.506104,2
2020-11-02 12:36:41.650,1.12207,0.004395,-0.766113,-2.503418,0.408691,0.596191,2
2020-11-02 12:36:41.669,-6.044678,-0.012695,-0.20874,-2.794922,-0.656006,0.592529,2
2020-11-02 12:36:41.689,-4.634521,0.576904,-0.827881,-0.710938,-0.912842,-0.855713,2
2020-11-02 12:36:41.709,-1.130371,0.998779,-0.723389,-2.435059,-0.474854,-0.042725,2
2020-11-02 12:36:41.729,-1.903564,0.956055,-0.369873,-3.790039,-0.806641,0.251221,2
2020-11-02 12:36:41.750,-2.458496,0.042236,-0.300293,-3.080811,-0.529053,0.086426,2
2020-11-02 12:36:41.770,-2.095459,-0.406982,-0.231934,-2.533691,-0.268799,0.605469,2
2020-11-02 12:36:41.790,-1.710938,0.08252,-0.411377,-1.639404,-0.158691,0.505859,2
2020-11-02 12:36:41.810,-1.426514,0.211914,-0.388184,-0.591064,-0.384033,0.19873,2
2020-11-02 12:36:41.830,-1.175293,-0.328857,-0.320557,-0.113281,-0.35376,0.343994,2
2020-11-02 12:36:41.849,-0.815918,-0.614014,-0.194092,0.142578,-0.34082,0.335449,2
2020-11-02 12:36:41.869,-0.593506,-0.308105,-0.185547,0.691162,0.33667,0.736328,2
2020-11-02 12:36:41.889,-0.330566,0.059326,-0.233398,0.92627,-0.243164,1.17749,2
2020-11-02 12:36:41.909,-0.156982,0.035889,-0.309814,0.557129,-0.499023,1.599609,2
2020-11-02 12:36:41.930,-0.06958,0.013672,-0.275146,0.040771,0.331787,0.121094,2
2020-11-02 12:36:41.950,0.229736,0.111328,-0.182617,-1.003174,0.446777,-2.967285,2
2020-11-02 12:36:41.970,0.598633,0.259033,0.089844,-1.49585,0.4375,-2.220703,2
2020-11-02 12:36:41.990,0.443604,0.094727,0.062256,-0.556641,0.277588,-0.693359,2
2020-11-02 12:36:42.009,-0.071777,-0.364258,-2.094971,-0.980713,-0.042236,-1.307861,2
2020-11-02 12:36:42.029,0.146973,0.568604,-0.683105,-2.58374,0.069336,0.769531,2
2020-11-02 12:36:42.049,-3.290039,0.786621,-0.52124,-0.392822,0.968018,0.936279,2
2020-11-02 12:36:42.069,-2.473145,-0.65918,-0.901123,1.124756,-1.631592,4.699219,2
2020-11-02 12:36:42.090,-1.669189,-1.522217,-0.371338,1.806396,0.501953,2.174072,2
2020-11-02 12:36:42.110,-2.067871,-0.752197,-0.446289,-6.553467,-3.407715,-0.049072,2
2020-11-02 12:36:42.130,-2.217529,-0.093018,-0.477295,-2.668213,-1.579102,-0.147949,2
2020-11-02 12:36:42.150,-1.618652,0.343506,-0.157959,-0.072754,0.005615,0.433838,2
2020-11-02 12:36:42.169,-1.656494,-0.060303,-0.374512,-2.282227,-0.942139,0.915283,2
2020-11-02 12:36:42.189,-1.446045,-0.326172,-0.248291,-2.498535,-0.681885,-0.166992,2
2020-11-02 12:36:42.209,-0.999512,0.109863,-0.217529,-2.109375,0.294434,-1.12085,2
2020-11-02 12:36:42.229,-0.76123,0.354248,-0.200195,-1.525635,0.948975,-1.05835,2
2020-11-02 12:36:42.250,-0.462402,0.363525,-0.133545,-0.955078,0.881348,-0.950439,2
2020-11-02 12:36:42.270,-0.302002,0.101318,-0.090088,-0.636475,0.365967,-0.481934,2
2020-11-02 12:36:42.290,-0.066406,-0.033203,-0.364014,-0.300781,-0.237305,-0.627197,2
2020-11-02 12:36:42.310,-0.10791,-0.146484,-0.547607,-0.563721,-2.473389,-1.389404,2
2020-11-02 12:36:42.330,0.227539,-0.283691,-0.283936,-0.387939,-1.848389,-1.401855,2
2020-11-02 12:36:42.349,0.771729,-0.30835,0.106201,-0.27124,-0.651855,-0.671387,2
2020-11-02 12:36:42.369,0.554932,-0.178467,-0.067383,-0.476318,-0.036133,-0.3125,2
2020-11-02 12:36:42.389,-0.041504,0.068604,-1.363281,-0.587646,0.379395,-0.328125,2
2020-11-02 12:36:42.409,-0.318359,-0.000488,-1.393066,-1.906738,-0.014404,0.024658,2
2020-11-02 12:36:42.430,-1.287354,-0.645508,-0.292725,-2.343262,-1.830322,0.748535,2
2020-11-02 12:36:42.450,-2.344482,0.078369,0.070312,-1.31543,-0.625244,-0.587158,2
2020-11-02 12:36:42.470,-1.354004,1.426514,-0.45874,-2.04126,-0.234131,0.096924,2
2020-11-02 12:36:42.490,-1.80957,0.855957,-0.489746,-3.761475,-0.592529,0.218018,2
2020-11-02 12:36:42.509,-2.383545,0.073242,-0.37915,-2.693359,-0.179199,0.092529,2
2020-11-02 12:36:42.529,-2.085205,-0.606934,-0.309326,-2.346436,-0.31543,0.673584,2
2020-11-02 12:36:42.549,-1.536133,0.098145,-0.406006,-1.610107,-0.264893,0.477051,2
2020-11-02 12:36:42.569,-1.442871,0.215088,-0.336426,-0.640869,-0.30127,0.260986,2
2020-11-02 12:36:42.590,-1.125732,-0.258789,-0.300293,-0.22583,-0.331543,0.415283,2
2020-11-02 12:36:42.610,-0.794189,-0.458496,-0.166016,0.13208,-0.191895,0.457031,2
2020-11-02 12:36:42.630,-0.550781,-0.221191,-0.097168,0.827393,0.460449,0.842041,2
2020-11-02 12:36:42.650,-0.369629,0.028809,-0.204834,0.675537,-0.384521,1.155029,2
2020-11-02 12:36:42.669,-0.26123,-0.024902,-0.395508,0.418213,-0.188477,1.355225,2
2020-11-02 12:36:42.689,-0.087646,-0.100342,-0.44751,-0.297607,0.107422,-0.727783,2
2020-11-02 12:36:42.709,0.165771,0.054688,-0.193848,-1.623291,0.181641,-4.322021,2
2020-11-02 12:36:42.729,0.531982,0.293945,0.128906,-1.107178,-0.031982,-1.188965,2
2020-11-02 12:36:42.750,0.48584,0.178955,0.147217,-0.598633,0.134766,-0.354004,2
2020-11-02 12:36:42.770,0.133057,-0.260254,-1.18042,0.47583,0.403809,0.251953,2
2020-11-02 12:36:42.790,-0.01709,-0.102051,-1.656494,-1.641357,0.461182,0.114258,2
2020-11-02 12:36:42.810,-1.544678,0.602051,-0.394287,-3.657471,0.081543,0.342529,2
2020-11-02 12:36:42.830,-2.626465,0.017822,-0.699219,0.137939,-0.267822,2.166748,2
2020-11-02 12:36:42.849,-1.63208,-1.224609,-0.542969,0.672119,0.34082,3.229736,2
2020-11-02 12:36:42.869,-1.931885,-1.181641,-0.214355,-0.976074,-1.051025,0.547363,2
2020-11-02 12:36:42.889,-2.304199,-0.352539,-0.390137,-4.371826,-4.356689,-0.755127,2
2020-11-02 12:36:42.909,-1.825684,0.248291,-0.228271,-0.346191,0.051025,0.540039,2
2020-11-02 12:36:42.930,-1.621338,0.287598,-0.283447,-1.610352,-0.436768,0.426025,2
2020-11-02 12:36:42.950,-1.625488,-0.14502,-0.282959,-2.852051,-0.560303,-0.168457,2
2020-11-02 12:36:42.970,-1.293457,-0.065918,-0.187744,-1.943848,0.746338,-0.955322,2
2020-11-02 12:36:42.990,-0.896484,0.156738,-0.213867,-1.554932,0.845947,-1.31958,2
2020-11-02 12:36:43.009,-0.621094,0.193848,-0.148193,-1.018066,0.234375,-0.769775,2
2020-11-02 12:36:43.029,-0.393799,0.088379,-0.107666,-0.602783,-0.2146,-0.295166,2
2020-11-02 12:36:43.049,-0.125488,-0.011963,-0.404053,-0.494629,-1.080566,-0.633789,2
2020-11-02 12:36:43.069,-0.027832,-0.144287,-0.566406,-0.485596,-2.348145,-1.728027,2
2020-11-02 12:36:43.090,0.205566,-0.321533,-0.192627,-0.230957,-1.821045,-1.335205,2
2020-11-02 12:36:43.110,0.700195,-0.286621,0.181885,-0.248047,-0.270264,-0.529541,2
2020-11-02 12:36:43.130,0.539551,-0.081787,-0.293457,-0.441406,0.196045,-0.342773,2
2020-11-02 12:36:43.150,-0.014404,0.258057,-1.401611,-0.662598,0.387451,-0.381104,2
2020-11-02 12:36:43.169,0.890869,-0.029053,-0.663574,-2.454834,-0.048584,0.87085,2
2020-11-02 12:36:43.189,-5.524414,-0.568848,-0.111572,-2.352295,-0.962891,0.679688,2
2020-11-02 12:36:43.209,-3.594727,0.800781,-0.653564,-0.924316,-0.561768,-0.622314,2
2020-11-02 12:36:43.229,-1.393555,1.162354,-0.651367,-2.384766,-0.116943,0.155029,2
2020-11-02 12:36:43.250,-1.880615,0.868896,-0.507324,-3.281982,-0.186279,0.308105,2
2020-11-02 12:36:43.270,-2.245361,-0.071045,-0.404541,-2.765137,-0.097168,0.213135,2
2020-11-02 12:36:43.290,-1.922363,-0.311035,-0.407471,-2.383789,-0.21875,0.593262,2
2020-11-02 12:36:43.310,-1.656982,0.178467,-0.463867,-1.673828,-0.343262,0.42041,2
2020-11-02 12:36:43.330,-1.388428,0.200928,-0.362061,-0.706055,-0.336914,0.161133,2
2020-11-02 12:36:43.349,-1.150635,-0.224121,-0.26416,-0.2771,-0.239258,0.189697,2
2020-11-02 12:36:43.369,-0.827148,-0.479248,-0.227295,-0.136475,-0.367188,0.225342,2
2020-11-02 12:36:43.389,-0.531982,-0.289551,-0.177979,0.640625,0.408203,0.614746,2
2020-11-02 12:36:43.409,-0.378418,-0.070557,-0.160156,0.965088,-0.171387,1.050537,2
2020-11-02 12:36:43.430,-0.171143,-0.156738,-0.259766,0.711182,-0.476562,1.406982,2
2020-11-02 12:36:43.450,-0.071289,-0.18457,-0.381836,0.23999,-0.15332,0.852295,2
2020-11-02 12:36:43.470,0.107422,-0.064453,-0.225586,-1.256348,-0.063721,-3.656006,2
2020-11-02 12:36:43.490,0.553223,0.228516,0.064453,-1.351562,0.010498,-2.432129,2
2020-11-02 12:36:43.509,0.515137,0.287354,0.286621,-0.967285,-0.080566,-0.778564,2
2020-11-02 12:36:43.529,0.078613,-0.121338,-0.788086,1.066406,-0.134033,0.268799,2
2020-11-02 12:36:43.549,-0.064697,-0.163574,-1.70752,-3.806641,2.755859,0.263916,2
2020-11-02 12:36:43.569,-4.883789,0.591553,0.272461,-3.692383,0.299561,0.38623,2
2020-11-02 12:36:43.590,-2.123291,-0.053467,-0.432861,0.189697,-0.133789,0.95166,2
2020-11-02 12:36:43.610,-2.121826,-1.181641,-0.60791,0.933594,0.501221,4.106689,2
2020-11-02 12:36:43.630,-1.7854,-1.139404,-0.293457,1.001709,0.687012,1.652588,2
2020-11-02 12:36:43.650,-2.281982,-0.387207,-0.455078,-6.769775,-3.399658,0.582275,2
2020-11-02 12:36:43.669,-1.793457,0.289307,-0.350098,-1.459229,-1.052246,0.388428,2
2020-11-02 12:36:43.689,-1.547852,0.350342,-0.263428,-0.396484,-0.536133,0.419678,2
2020-11-02 12:36:43.709,-1.514893,-0.143799,-0.309082,-3.104736,-0.997803,-0.270264,2
2020-11-02 12:36:43.729,-1.086426,-0.077637,-0.232422,-2.185303,0.466309,-0.554688,2
2020-11-02 12:36:43.750,-0.828369,0.273682,-0.251465,-1.501221,0.792236,-1.329102,2
2020-11-02 12:36:43.770,-0.604736,0.303223,-0.088867,-1.024658,0.360596,-0.935059,2
2020-11-02 12:36:43.790,-0.455566,0.116211,-0.130859,-0.734375,0.046143,-0.495117,2
2020-11-02 12:36:43.810,-0.188232,-0.059814,-0.441406,-0.498291,-0.528809,-0.897461,2
2020-11-02 12:36:43.830,0.003174,-0.143799,-0.460449,-0.461914,-2.289795,-1.437256,2
2020-11-02 12:36:43.849,0.118408,-0.326172,-0.154541,-0.268311,-1.481934,-1.325439,2
2020-11-02 12:36:43.869,0.709717,-0.374756,0.116699,-0.370117,-0.510254,-0.564209,2
2020-11-02 12:36:43.889,0.648682,-0.141602,-0.135742,-0.51416,-0.004395,-0.360107,2
2020-11-02 12:36:43.909,0.026123,0.111816,-1.314453,-0.648926,0.453369,-0.388184,2
2020-11-02 12:36:43.930,-0.203613,0.20459,-1.3125,-1.521973,0.009521,-0.059326,2
2020-11-02 12:36:43.950,-1.018311,-0.401123,0.112549,-2.943604,-1.201904,1.058594,2
2020-11-02 12:36:43.970,-2.553223,-0.147949,0.07666,-1.25708,-0.806396,-0.565674,2
2020-11-02 12:36:43.990,-1.46167,1.401855,-0.39624,-1.64502,-0.414551,0.001953,2
2020-11-02 12:36:44.009,-1.93457,0.695801,-0.487061,-3.638184,-0.643799,0.281738,2
2020-11-02 12:36:44.029,-2.300049,0.02124,-0.284424,-2.81958,-0.265625,0.07373,2
2020-11-02 12:36:44.049,-2.084717,-0.458496,-0.296143,-2.164795,-0.233887,0.576904,2
2020-11-02 12:36:44.069,-1.637695,0.126221,-0.345947,-1.470459,-0.170166,0.513428,2
2020-11-02 12:36:44.090,-1.467041,0.222412,-0.295166,-0.64624,-0.360352,0.245361,2
2020-11-02 12:36:44.110,-1.169678,-0.213379,-0.253418,-0.175049,-0.333008,0.333252,2
2020-11-02 12:36:44.130,-0.849121,-0.400879,-0.155029,0.158936,-0.260498,0.371094,2
2020-11-02 12:36:44.150,-0.561523,-0.234375,-0.061279,0.681641,0.001953,0.617432,2
2020-11-02 12:36:44.169,-0.350586,-0.006348,-0.179443,0.599121,-0.438232,1.026611,2
2020-11-02 12:36:44.189,-0.218018,-0.052246,-0.376221,0.413818,-0.254395,1.342529,2
2020-11-02 12:36:44.209,-0.121338,-0.159912,-0.450195,-0.322754,0.28833,-0.48584,2
2020-11-02 12:36:44.229,0.057129,-0.058594,-0.263184,-1.387939,0.311768,-3.499023,2
2020-11-02 12:36:44.250,0.435059,0.178955,-0.010986,-1.199951,0.119141,-1.425293,2
2020-11-02 12:36:44.270,0.612793,0.205811,0.257324,-0.800781,0.252686,-0.49292,2
2020-11-02 12:36:44.290,0.20874,-0.205322,-0.962646,0.513184,0.250488,0.206787,2
2020-11-02 12:36:44.310,0.329346,-0.400146,-1.349365,-1.219971,1.158691,-0.341064,2
2020-11-02 12:36:44.330,-2.478271,0.590332,-0.458008,-3.541748,1.313965,-1.116699,2
2020-11-02 12:36:44.349,-3.390869,0.558594,-0.658203,-0.218506,-1.634277,2.583252,2
2020-11-02 12:36:44.369,-1.729004,-1.013184,-0.42041,0.634033,-0.036133,2.86377,2
2020-11-02 12:36:44.389,-2.039062,-1.400391,-0.228027,-0.108887,-0.218262,1.020264,2
2020-11-02 12:36:44.409,-2.282227,-0.779053,-0.340332,-2.457764,-2.395996,-0.321777,2
2020-11-02 12:36:44.430,-2.029785,0.021729,-0.233887,-1.635742,-0.776123,0.794678,2
2020-11-02 12:36:44.450,-1.638672,0.302979,-0.286621,-1.20459,-0.372803,0.476318,2
2020-11-02 12:36:44.470,-1.563721,-0.091309,-0.33374,-2.539062,-0.507812,-0.112305,2
2020-11-02 12:36:44.490,-1.334473,-0.11499,-0.258545,-2.21875,0.54541,-0.883057,2
2020-11-02 12:36:44.509,-0.932129,0.140137,-0.188721,-1.674805,0.870361,-1.161377,2
2020-11-02 12:36:44.529,-0.616943,0.231689,-0.039551,-1.068359,0.153076,-0.892334,2
2020-11-02 12:36:44.549,-0.420654,0.123779,0.001221,-0.714111,-0.207275,-0.503418,2
2020-11-02 12:36:44.569,-0.113281,0.000244,-0.365479,-0.557373,-0.592041,-0.836426,2
2020-11-02 12:36:44.590,-0.03125,-0.063965,-0.640137,-0.449219,-2.192627,-1.471924,2
2020-11-02 12:36:44.610,0.054688,-0.24292,-0.322998,-0.226807,-2.284424,-1.20166,2
2020-11-02 12:36:44.630,0.586426,-0.358887,0.022461,-0.214355,-0.723145,-0.695312,2
2020-11-02 12:36:44.650,0.746094,-0.208008,0.056396,-0.372314,-0.088135,-0.326172,2
2020-11-02 12:36:44.669,0.151855,0.04834,-0.928955,-0.226807,0.310059,-0.259033,2
2020-11-02 12:36:44.689,0.306152,0.049805,-1.009766,-2.384521,0.598877,0.175049,2
2020-11-02 12:36:44.709,-2.297363,-0.153809,-1.208984,-2.874023,-1.00708,0.25293,2
2020-11-02 12:36:44.729,-1.981689,-0.2229,-0.546387,-1.335938,-0.868164,-0.446045,2
2020-11-02 12:36:44.750,-1.360352,0.897949,-0.306396,-1.809326,-0.120605,-0.164795,2
2020-11-02 12:36:44.770,-1.73291,1.008057,-0.387695,-3.459961,-0.572021,0.248535,2
2020-11-02 12:36:44.790,-2.297119,0.219727,-0.329834,-3.141113,-0.411621,-0.003418,2
2020-11-02 12:36:44.810,-2.139893,-0.402832,-0.26416,-2.286621,-0.134766,0.458496,2
2020-11-02 12:36:44.830,-1.713623,0.10376,-0.460449,-1.575928,-0.159668,0.47168,2
2020-11-02 12:36:44.849,-1.451904,0.233398,-0.321045,-0.753174,-0.36377,0.221436,2
2020-11-02 12:36:44.869,-1.20752,-0.163818,-0.290283,-0.302979,-0.388672,0.336182,2
2020-11-02 12:36:44.889,-0.875732,-0.535645,-0.186279,-0.0625,-0.481201,0.273926,2
2020-11-02 12:36:44.909,-0.596191,-0.393799,-0.108398,0.723877,0.487549,0.736572,2
2020-11-02 12:36:44.930,-0.349365,-0.095703,-0.171875,0.862305,-0.3125,1.062988,2
2020-11-02 12:36:44.950,-0.197754,-0.063232,-0.365234,0.570557,-0.442139,1.578613,2
2020-11-02 12:36:44.970,-0.101318,-0.05127,-0.39624,0.003906,0.155518,0.148438,2
2020-11-02 12:36:44.990,0.034424,0.070801,-0.21167,-1.303711,0.080811,-3.214111,2
2020-11-02 12:36:45.009,0.528564,0.311523,0.046631,-1.424805,0.311035,-1.892334,2
2020-11-02 12:36:45.029,0.448975,0.199707,-0.202148,-0.765137,0.099854,-0.578125,2
2020-11-02 12:36:45.049,0.008545,-0.088867,-1.841064,-0.23291,-0.453857,-1.981934,2
2020-11-02 12:36:45.069,-0.10498,0.469727,-0.116699,-2.177734,0.237305,1.12085,2
2020-11-02 12:36:45.090,-3.849609,1.169434,-0.639893,-1.118408,1.901367,0.273438,2
2020-11-02 12:36:45.110,-2.501953,-0.696533,-0.491455,0.752686,0.25,4.004883,2
2020-11-02 12:36:45.130,-1.837891,-1.580078,-0.454346,1.852783,-0.221191,2.706055,2
2020-11-02 12:36:45.150,-1.746094,-0.931396,-0.342041,-7.508789,-5.854492,-0.175293,2
2020-11-02 12:36:45.169,-2.456055,-0.047607,-0.539062,-1.952637,-1.366699,-0.201416,2
2020-11-02 12:36:45.189,-1.790771,0.307129,-0.155273,-0.105225,-0.092285,0.489746,2
2020-11-02 12:36:45.209,-1.706543,0.039062,-0.333496,-2.081543,-0.789062,0.993652,2
2020-11-02 12:36:45.229,-1.510986,-0.248291,-0.23877,-2.438721,-0.598633,-0.31665,2
2020-11-02 12:36:45.250,-1.119141,0.113281,-0.237793,-2.151855,0.380859,-1.074463,2
2020-11-02 12:36:45.270,-0.816895,0.280273,-0.231689,-1.649658,0.83252,-1.162354,2
2020-11-02 12:36:45.290,-0.511475,0.246826,-0.086426,-1.103271,0.768555,-0.986816,2
2020-11-02 12:36:45.310,-0.337891,0.10498,-0.084717,-0.666016,0.15918,-0.473877,2
2020-11-02 12:36:45.330,-0.088623,0.001221,-0.396484,-0.327881,-0.641602,-0.578369,2
2020-11-02 12:36:45.349,-0.002441,-0.104736,-0.491943,-0.530518,-2.46875,-1.403076,2
2020-11-02 12:36:45.369,0.13623,-0.245605,-0.185059,-0.288574,-1.710449,-1.447021,2
2020-11-02 12:36:45.389,0.730957,-0.282959,0.119873,-0.23877,-0.38208,-0.578369,2
2020-11-02 12:36:45.409,0.560059,-0.130615,-0.315674,-0.421143,0.070068,-0.277344,2
2020-11-02 12:36:45.430,-0.029785,0.075439,-1.301758,-0.780273,0.255371,-0.18042,2
2020-11-02 12:36:45.450,-0.261475,-0.193115,-1.036377,-2.66333,-0.4021,0.316895,2
2020-11-02 12:36:45.470,-1.580811,-0.591797,-0.317871,-1.611084,-2.031494,0.290283,2
2020-11-02 12:36:45.490,-2.185791,0.334229,-0.063477,-1.320801,-0.201904,-0.651123,2
2020-11-02 12:36:45.509,-1.269531,1.324219,-0.545898,-2.508301,-0.221436,0.310059,2
2020-11-02 12:36:45.529,-1.869385,0.855225,-0.555176,-3.501221,-0.551514,0.249268,2
2020-11-02 12:36:45.549,-2.327881,-0.066895,-0.339844,-2.619873,-0.197021,0.236816,2
2020-11-02 12:36:45.569,-1.928223,-0.45459,-0.337402,-2.181885,-0.307129,0.673584,2
2020-11-02 12:36:45.590,-1.442871,0.224854,-0.444824,-1.389893,-0.207031,0.42627,2
2020-11-02 12:36:45.610,-1.302979,0.189453,-0.368896,-0.542236,-0.259033,0.270264,2
2020-11-02 12:36:45.630,-1.036621,-0.310059,-0.288818,-0.146484,-0.376953,0.349365,2
2020-11-02 12:36:45.650,-0.764404,-0.530029,-0.115479,0.383301,-0.068115,0.526123,2
2020-11-02 12:36:45.669,-0.519287,-0.293701,-0.104004,1.001465,0.41626,1.136963,2
2020-11-02 12:36:45.689,-0.365723,-0.072266,-0.321533,0.5979,-0.567139,1.212402,2
2020-11-02 12:36:45.709,-0.259521,-0.087158,-0.417725,0.263672,-0.205811,1.145752,2
2020-11-02 12:36:45.729,-0.119141,-0.097412,-0.351318,-0.609619,0.3125,-1.623291,2
2020-11-02 12:36:45.750,0.156738,0.162598,-0.122314,-1.665527,0.321289,-3.847656,2
2020-11-02 12:36:45.770,0.562012,0.398193,0.108643,-1.099121,0.126221,-0.884033,2
2020-11-02 12:36:45.790,0.471191,0.161621,0.054932,0.072266,0.012939,-0.103027,2
2020-11-02 12:36:45.810,0.111328,-0.354492,-1.505127,0.506348,0.797607,0.659668,2
2020-11-02 12:36:45.830,0.216064,-0.061279,-1.12793,-2.773438,0.847168,-0.013184,2
2020-11-02 12:36:45.849,-2.212646,0.493652,-0.40332,-3.179688,-0.174805,0.956055,2
2020-11-02 12:36:45.869,-2.810547,-0.222168,-0.858887,0.222168,-0.398438,2.55249,2
2020-11-02 12:36:45.889,-1.592529,-1.165283,-0.343018,0.546143,0.381592,2.538818,2
2020-11-02 12:36:45.909,-2.177246,-0.935547,-0.222412,-1.805908,-1.830811,0.349121,2
