timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 13:20:24.486,-0.573486,0.013428,-0.141846,-1.673828,0.228516,-0.822754,2
2020-11-05 13:20:24.506,-0.234863,-0.0271,-0.137939,-1.20752,-0.067627,-0.688477,2
2020-11-05 13:20:24.527,0.045654,0.068604,-0.188232,-0.811523,-0.443115,-0.634766,2
2020-11-05 13:20:24.547,0.224121,-0.018066,-0.324951,-0.566406,-0.481689,-1.34668,2
2020-11-05 13:20:24.566,0.310791,-0.205322,-0.326904,-0.369385,-0.939697,-1.697998,2
2020-11-05 13:20:24.586,0.230713,-0.124756,-0.167725,-0.389648,-1.193115,-1.419678,2
2020-11-05 13:20:24.607,-0.032227,0.276855,-0.430176,-0.610352,0.063721,-1.054443,2
2020-11-05 13:20:24.627,-0.337646,-0.170166,-0.975342,-0.470947,0.76416,-0.605713,2
2020-11-05 13:20:24.646,-2.421143,-0.381592,-0.694092,-0.672852,0.138916,-0.263916,2
2020-11-05 13:20:24.666,-2.853516,0.719482,-0.223145,-2.423584,-0.55542,0.191406,2
2020-11-05 13:20:24.687,-1.016602,0.588135,-0.291016,-2.367676,-0.212402,-0.118164,2
2020-11-05 13:20:24.707,-2.071777,0.339355,-0.218506,-2.052979,-0.222656,-0.090332,2
2020-11-05 13:20:24.726,-1.976074,0.046387,-0.161865,-2.630127,-0.401367,0.163818,2
2020-11-05 13:20:24.746,-1.818359,0.155029,-0.118652,-2.776611,-0.236084,0.265869,2
2020-11-05 13:20:24.767,-1.779053,0.125,-0.050293,-2.553711,-0.362549,0.485596,2
2020-11-05 13:20:24.787,-1.561768,0.045166,-0.049561,-2.094238,-0.492188,0.593018,2
2020-11-05 13:20:24.806,-1.275879,0.009766,-0.068359,-1.472656,-0.348389,0.6604,2
2020-11-05 13:20:24.826,-1.092773,-0.165039,-0.108398,-0.80542,-0.111084,0.643066,2
2020-11-05 13:20:24.847,-0.921875,-0.285645,-0.071289,-0.405762,0.015381,0.686035,2
2020-11-05 13:20:24.867,-0.707764,-0.250732,0.015137,0.100586,0.107422,0.758789,2
2020-11-05 13:20:24.887,-0.449951,-0.265625,-0.062988,0.842285,0.309326,0.797363,2
2020-11-05 13:20:24.906,-0.166992,-0.278564,-0.231934,0.592529,0.17334,0.634277,2
2020-11-05 13:20:24.927,0.14502,-0.159668,-0.335205,0.122314,-0.065186,0.004395,2
2020-11-05 13:20:24.947,0.265381,0.077148,-0.338135,-0.366211,-0.137207,-0.41626,2
2020-11-05 13:20:24.966,0.209961,0.115479,-0.165039,-0.577637,-0.287354,-0.531982,2
2020-11-05 13:20:24.986,0.112061,-0.138672,-1.284668,-1.145752,-0.718018,-1.792725,2
2020-11-05 13:20:25.006,-1.337891,0.631592,-0.534424,-0.431152,-0.432617,-4.181641,2
2020-11-05 13:20:25.027,-1.37085,-0.084961,0.119385,-4.812012,0.352051,0.31958,2
2020-11-05 13:20:25.047,-2.151367,-0.700684,-0.384033,-1.092285,0.937012,2.68042,2
2020-11-05 13:20:25.066,-1.738037,-0.771729,-0.550781,1.357178,2.594238,-0.570312,2
2020-11-05 13:20:25.086,-2.079346,-0.624756,-0.384277,0.439697,-1.956543,1.528076,2
2020-11-05 13:20:25.107,-1.876709,0.008545,-0.234131,-0.915771,-0.860107,1.580811,2
2020-11-05 13:20:25.127,-1.667236,0.042236,-0.142578,-2.908447,-0.643311,0.337891,2
2020-11-05 13:20:25.146,-1.736572,-0.231201,-0.080566,-1.803223,-0.177246,0.875244,2
2020-11-05 13:20:25.166,-1.532715,-0.033691,-0.097412,-1.623779,-0.409912,0.706787,2
2020-11-05 13:20:25.187,-1.457764,0.025146,-0.151123,-1.56958,-0.489502,0.512451,2
2020-11-05 13:20:25.207,-1.198242,0.09375,-0.14502,-2.057617,-0.654541,-0.091797,2
2020-11-05 13:20:25.226,-0.996338,0.158691,-0.128174,-2.039551,-0.182861,-0.619873,2
2020-11-05 13:20:25.246,-0.753906,0.0979,-0.109375,-1.823975,0.215576,-0.809814,2
2020-11-05 13:20:25.267,-0.461914,-0.036865,-0.12085,-1.362305,0.017334,-0.797363,2
2020-11-05 13:20:25.287,-0.062012,-0.032959,-0.142334,-0.94458,-0.304443,-0.642822,2
2020-11-05 13:20:25.306,0.230225,-0.021484,-0.318115,-0.566895,-0.712891,-1.041504,2
2020-11-05 13:20:25.326,0.333008,-0.19751,-0.314941,-0.472656,-0.76709,-1.687012,2
2020-11-05 13:20:25.347,0.148926,-0.146484,-0.27832,-0.281982,-1.514404,-1.037842,2
2020-11-05 13:20:25.367,0.073486,-0.023926,-0.397461,-0.504395,-0.607422,-1.113525,2
2020-11-05 13:20:25.387,-0.544678,0.376221,-0.812256,-0.619385,0.533203,-0.603516,2
2020-11-05 13:20:25.406,-1.442139,-0.990723,-0.444092,-0.803223,0.295654,-0.290283,2
2020-11-05 13:20:25.427,-3.129883,1.030762,-0.169434,-1.837402,-0.392578,0.31543,2
2020-11-05 13:20:25.447,-1.096924,0.684082,-0.368408,-2.118896,-0.005615,0.107422,2
2020-11-05 13:20:25.466,-1.703125,0.478271,-0.389648,-1.957764,0.092529,-0.231201,2
2020-11-05 13:20:25.486,-1.989014,0.036621,-0.335205,-2.42041,-0.297363,0.169922,2
2020-11-05 13:20:25.506,-1.749756,0.115234,-0.252686,-2.581299,-0.267578,0.325195,2
2020-11-05 13:20:25.527,-1.759277,0.113525,-0.177734,-2.546631,-0.22168,0.51123,2
2020-11-05 13:20:25.547,-1.658936,-0.016113,-0.149902,-2.23877,-0.42334,0.677734,2
2020-11-05 13:20:25.566,-1.430908,-0.062988,-0.116211,-1.81665,-0.472168,0.644531,2
2020-11-05 13:20:25.586,-1.158447,-0.163818,-0.063965,-1.250488,-0.235352,0.677002,2
2020-11-05 13:20:25.607,-0.922852,-0.218018,-0.001953,-0.650879,0.058105,0.707764,2
2020-11-05 13:20:25.627,-0.689453,-0.138184,0.015137,-0.134033,0.265381,0.742676,2
2020-11-05 13:20:25.646,-0.453369,-0.150146,-0.066162,0.557617,0.375488,0.655273,2
2020-11-05 13:20:25.666,-0.14502,-0.361328,-0.220703,0.94751,0.301758,0.528076,2
2020-11-05 13:20:25.687,0.152588,-0.43335,-0.26123,0.400146,-0.050293,0.111328,2
2020-11-05 13:20:25.707,0.355225,-0.109619,-0.280029,-0.119629,-0.264893,-0.317871,2
2020-11-05 13:20:25.726,0.211426,0.149902,-0.188721,-0.481201,-0.540771,-0.458496,2
2020-11-05 13:20:25.746,0.129883,-0.063965,-0.325928,-0.829834,-0.756836,-1.440674,2
2020-11-05 13:20:25.767,-1.030518,0.425049,-1.167236,-0.50293,-0.467529,-2.564941,2
2020-11-05 13:20:25.787,-2.229736,1.304199,-0.630615,-0.863037,0.47876,-0.906738,2
2020-11-05 13:20:25.806,-0.644775,-0.612549,-0.007812,-3.309326,0.527344,0.481934,2
2020-11-05 13:20:25.826,-2.027344,-0.75415,-0.402588,-1.33667,1.328369,0.753418,2
2020-11-05 13:20:25.847,-1.990723,-0.74292,-0.565186,1.529541,0.962646,2.105957,2
2020-11-05 13:20:25.867,-2.049072,-0.467041,-0.32666,0.287842,-1.786865,2.078857,2
2020-11-05 13:20:25.887,-1.792725,0.073975,-0.185059,-1.441406,-0.817139,1.37085,2
2020-11-05 13:20:25.906,-1.729736,-0.061768,-0.123047,-2.691162,-0.436279,0.257812,2
2020-11-05 13:20:25.927,-1.858398,-0.36084,-0.060791,-1.915527,-0.228271,0.817139,2
2020-11-05 13:20:25.947,-1.558594,-0.201416,-0.106445,-1.519775,-0.511719,0.759277,2
2020-11-05 13:20:25.966,-1.307373,0.064209,-0.181641,-1.625244,-0.577148,0.553711,2
2020-11-05 13:20:25.986,-1.076904,0.196045,-0.150391,-2.069824,-0.574951,-0.074707,2
2020-11-05 13:20:26.006,-0.884277,0.22168,-0.121826,-2.188721,-0.032959,-0.637207,2
2020-11-05 13:20:26.027,-0.655762,0.071533,-0.103271,-1.823242,0.49585,-0.876953,2
2020-11-05 13:20:26.047,-0.34082,-0.080078,-0.148438,-1.440918,0.134277,-0.830811,2
2020-11-05 13:20:26.066,-0.108398,-0.002197,-0.275391,-0.888428,-0.40918,-0.901123,2
2020-11-05 13:20:26.086,0.226318,-0.115723,-0.424561,-0.518555,-0.453369,-1.556152,2
2020-11-05 13:20:26.107,0.368896,-0.309082,-0.344238,-0.30127,-1.322754,-1.424561,2
2020-11-05 13:20:26.127,0.273926,-0.165039,-0.096191,-0.437012,-1.534668,-1.237061,2
2020-11-05 13:20:26.146,0.019043,0.225342,-0.581543,-0.670898,-0.093018,-1.040771,2
2020-11-05 13:20:26.166,-0.155273,-0.077393,-1.185059,-0.502197,0.529297,-0.511475,2
2020-11-05 13:20:26.187,-2.653076,-0.120117,-0.443359,-0.782715,0.001221,-0.16626,2
2020-11-05 13:20:26.207,-2.036377,0.460693,-0.108643,-2.261475,-0.342529,0.238037,2
2020-11-05 13:20:26.226,-1.287598,0.616699,-0.339111,-1.925293,0.088623,-0.253662,2
2020-11-05 13:20:26.246,-1.848877,0.280273,-0.320068,-1.943604,-0.0625,-0.145996,2
2020-11-05 13:20:26.267,-1.931152,-0.027344,-0.240234,-2.438965,-0.423828,0.117676,2
2020-11-05 13:20:26.287,-1.901855,0.166992,-0.120117,-2.590088,-0.414551,0.227051,2
2020-11-05 13:20:26.306,-1.885254,0.155029,-0.102539,-2.619629,-0.544922,0.463623,2
2020-11-05 13:20:26.326,-1.770996,0.076904,-0.087646,-2.33667,-0.727783,0.521973,2
2020-11-05 13:20:26.347,-1.52832,0.01416,-0.080811,-1.76123,-0.519531,0.611328,2
2020-11-05 13:20:26.367,-1.291504,-0.144043,-0.052246,-1.095459,-0.28833,0.660645,2
2020-11-05 13:20:26.387,-1.000244,-0.256836,-0.070312,-0.525635,-0.02124,0.718262,2
2020-11-05 13:20:26.406,-0.735107,-0.175049,0.020508,-0.041992,0.16333,0.77124,2
2020-11-05 13:20:26.427,-0.460449,-0.062988,-0.003662,0.623291,0.341553,0.718994,2
2020-11-05 13:20:26.447,-0.265625,-0.226562,-0.191406,0.669434,0.237549,0.637695,2
2020-11-05 13:20:26.466,0.008057,-0.320068,-0.297852,0.330078,0.036621,0.076172,2
2020-11-05 13:20:26.486,0.278564,-0.026855,-0.365723,-0.350098,-0.086426,-0.435059,2
2020-11-05 13:20:26.506,0.244629,0.118164,-0.217285,-0.592041,-0.163086,-0.843994,2
2020-11-05 13:20:26.527,0.112061,-0.092285,-0.606201,-1.1521,-0.677002,-1.449707,2
2020-11-05 13:20:26.547,-1.140869,0.789551,-1.296143,-0.747559,-0.308105,-3.236816,2
2020-11-05 13:20:26.566,-0.625732,-0.061035,-0.221191,-1.606201,0.049805,0.430908,2
2020-11-05 13:20:26.586,-1.361328,-0.469727,-0.101074,-2.890381,1.053467,-0.094482,2
2020-11-05 13:20:26.607,-1.965332,-0.648926,-0.552979,0.660645,1.073486,2.958008,2
2020-11-05 13:20:26.627,-1.784912,-0.648926,-0.529541,0.967041,0.300537,0.986084,2
2020-11-05 13:20:26.646,-1.956543,-0.162109,-0.306396,-0.35791,-1.402832,2.27417,2
2020-11-05 13:20:26.666,-1.65918,0.002441,-0.236816,-2.206787,-0.679688,0.433594,2
2020-11-05 13:20:26.687,-1.812012,-0.263916,-0.156982,-2.229248,-0.202148,0.486084,2
2020-11-05 13:20:26.707,-1.716553,-0.373535,-0.061768,-1.564941,-0.551758,0.675537,2
2020-11-05 13:20:26.726,-1.601074,-0.129883,-0.094727,-1.614258,-0.456787,0.643311,2
2020-11-05 13:20:26.746,-1.368164,0.059082,-0.109131,-1.764893,-0.648193,0.252197,2
2020-11-05 13:20:26.767,-1.022217,0.178467,-0.095459,-2.229492,-0.550781,-0.338379,2
2020-11-05 13:20:26.787,-0.879883,0.160889,-0.143311,-1.925781,0.118896,-0.712402,2
2020-11-05 13:20:26.806,-0.592529,-0.003174,-0.144287,-1.743408,0.349609,-0.843018,2
2020-11-05 13:20:26.826,-0.249023,-0.059082,-0.196777,-1.224609,-0.261963,-0.693115,2
2020-11-05 13:20:26.847,-0.020752,0.040039,-0.26709,-0.75293,-0.457031,-0.899902,2
2020-11-05 13:20:26.867,0.303711,-0.010254,-0.348877,-0.404297,-0.554932,-1.62915,2
2020-11-05 13:20:26.887,0.389404,-0.164307,-0.301758,-0.383545,-1.125977,-1.449707,2
2020-11-05 13:20:26.906,0.20752,-0.027832,-0.374756,-0.469727,-0.697266,-1.293945,2
2020-11-05 13:20:26.927,-0.117188,0.239502,-0.779541,-0.667236,0.468506,-0.790771,2
2020-11-05 13:20:26.947,-0.950928,0.160645,-0.679443,-0.550049,0.430664,-0.28125,2
2020-11-05 13:20:26.966,-2.090088,-0.741699,-0.117432,-1.165039,-0.11792,-0.25,2
2020-11-05 13:20:26.986,-2.068115,0.981934,-0.189209,-2.116943,-0.505615,0.266357,2
2020-11-05 13:20:27.006,-1.235107,0.577881,-0.277588,-1.977539,-0.102783,-0.142334,2
2020-11-05 13:20:27.027,-1.885498,0.184082,-0.233154,-2.25293,-0.113037,0.055908,2
2020-11-05 13:20:27.047,-1.981445,-0.053223,-0.172363,-2.575928,-0.235107,0.194336,2
2020-11-05 13:20:27.066,-1.820557,0.094971,-0.141846,-2.592041,-0.252197,0.301025,2
2020-11-05 13:20:27.086,-1.790771,0.074219,-0.083496,-2.387939,-0.44873,0.548096,2
2020-11-05 13:20:27.107,-1.624756,0.062744,-0.037598,-1.895508,-0.599121,0.586182,2
2020-11-05 13:20:27.127,-1.348877,0.018555,-0.046875,-1.395508,-0.372559,0.677246,2
2020-11-05 13:20:27.146,-1.107178,-0.125,-0.048096,-0.83374,-0.199707,0.672852,2
2020-11-05 13:20:27.166,-0.889648,-0.237793,-0.037109,-0.388672,0.041016,0.680908,2
2020-11-05 13:20:27.187,-0.676025,-0.224121,-0.0354,0.16333,0.218262,0.687012,2
2020-11-05 13:20:27.207,-0.473389,-0.204834,-0.126709,0.689453,0.288086,0.596436,2
2020-11-05 13:20:27.226,-0.223633,-0.292236,-0.243652,0.524658,0.07959,0.369385,2
2020-11-05 13:20:27.246,0.084717,-0.210449,-0.348145,-0.07959,-0.051758,-0.055176,2
2020-11-05 13:20:27.267,0.275635,0.146484,-0.337646,-0.598145,-0.110352,-0.497559,2
2020-11-05 13:20:27.287,0.21875,0.200195,-0.015137,-1.132568,-0.542969,-1.270508,2
2020-11-05 13:20:27.306,0.205811,-0.268555,-0.474365,-1.037598,-0.819824,-3.016357,2
2020-11-05 13:20:27.326,-1.225098,0.321777,-1.10791,0.227783,-0.251709,-0.450928,2
2020-11-05 13:20:27.347,-1.609131,0.559326,-0.415039,-0.499756,0.473145,1.277344,2
2020-11-05 13:20:27.367,-1.268066,-0.543213,-0.085693,-2.710693,0.302002,0.087646,2
2020-11-05 13:20:27.387,-1.844482,-0.669434,-0.499756,-1.011963,1.705811,1.549805,2
2020-11-05 13:20:27.406,-1.851562,-0.44873,-0.494141,0.646729,0.20752,1.960938,2
2020-11-05 13:20:27.427,-1.914551,-0.255615,-0.236328,-0.477051,-2.065674,2.029053,2
2020-11-05 13:20:27.447,-1.790283,-0.133789,-0.102051,-1.857666,-0.722168,0.905273,2
2020-11-05 13:20:27.466,-1.791748,-0.252197,-0.055176,-2.102295,-0.080566,0.578613,2
2020-11-05 13:20:27.486,-1.679932,-0.245117,-0.073242,-1.651611,-0.307129,0.778564,2
2020-11-05 13:20:27.506,-1.536377,-0.094971,-0.130127,-1.570801,-0.592529,0.621582,2
2020-11-05 13:20:27.527,-1.269287,0.061035,-0.12207,-1.922607,-0.607666,0.178711,2
2020-11-05 13:20:27.547,-1.030273,0.177246,-0.114746,-2.080811,-0.300049,-0.377441,2
2020-11-05 13:20:27.566,-0.815918,0.124023,-0.136475,-1.914062,0.220215,-0.67334,2
2020-11-05 13:20:27.586,-0.521973,-0.045654,-0.130127,-1.623535,0.34082,-0.772217,2
2020-11-05 13:20:27.607,-0.231201,-0.085693,-0.179199,-1.161865,-0.108643,-0.663818,2
2020-11-05 13:20:27.627,-0.027588,0.091797,-0.296875,-0.734375,-0.464844,-1.01709,2
2020-11-05 13:20:27.646,0.330811,-0.090332,-0.36792,-0.496094,-0.760498,-1.445068,2
2020-11-05 13:20:27.666,0.328369,-0.136963,-0.284912,-0.332764,-1.430664,-1.402832,2
2020-11-05 13:20:27.687,0.265381,-0.065918,-0.349121,-0.570068,-0.68335,-1.316162,2
2020-11-05 13:20:27.707,-0.248779,0.557861,-0.567627,-0.64209,0.397217,-0.796143,2
2020-11-05 13:20:27.726,-0.853516,-1.030273,-0.486328,-0.590332,0.370117,-0.475342,2
2020-11-05 13:20:27.746,-2.833252,0.352051,-0.139648,-1.552246,-0.360352,0.148438,2
2020-11-05 13:20:27.767,-1.341553,0.762207,-0.239258,-1.756592,-0.150879,-0.074463,2
2020-11-05 13:20:27.787,-1.523926,0.514404,-0.318115,-1.834229,-0.043945,-0.238037,2
2020-11-05 13:20:27.806,-1.968506,0.12793,-0.269531,-2.291016,-0.260742,0.032959,2
2020-11-05 13:20:27.826,-1.883057,0.041992,-0.173584,-2.506592,-0.278076,0.109375,2
2020-11-05 13:20:27.847,-1.837158,0.224121,-0.099854,-2.654053,-0.335449,0.332031,2
2020-11-05 13:20:27.867,-1.771484,0.142578,-0.094238,-2.361084,-0.545654,0.526123,2
2020-11-05 13:20:27.887,-1.609863,0.075928,-0.079346,-2.003906,-0.628906,0.558105,2
2020-11-05 13:20:27.906,-1.358887,-0.047363,-0.079834,-1.493164,-0.455078,0.594727,2
2020-11-05 13:20:27.927,-1.120117,-0.166016,-0.049316,-0.87207,-0.204102,0.689209,2
2020-11-05 13:20:27.947,-0.81665,-0.174805,-0.031738,-0.314697,0.075195,0.748535,2
2020-11-05 13:20:27.966,-0.572754,-0.095215,-0.029785,0.154541,0.23584,0.730957,2
2020-11-05 13:20:27.986,-0.346924,-0.107422,-0.091309,0.661621,0.320557,0.597168,2
2020-11-05 13:20:28.006,-0.183838,-0.297607,-0.314453,0.390381,0.120605,0.439453,2
2020-11-05 13:20:28.027,0.213623,-0.242432,-0.392822,0.092529,0.098389,-0.089355,2
2020-11-05 13:20:28.047,0.308105,0.057617,-0.423828,-0.480469,-0.014404,-0.557373,2
2020-11-05 13:20:28.066,0.045654,0.065918,-0.499268,-0.788086,-0.650635,-1.020508,2
2020-11-05 13:20:28.086,-0.467529,0.101318,-0.943115,-1.469971,-0.639893,-3.526611,2
2020-11-05 13:20:28.107,-1.405273,-0.091309,-0.093994,-1.086426,-0.476074,-0.085938,2
2020-11-05 13:20:28.127,-1.40332,-0.317383,-0.162109,-2.57373,1.411865,1.891113,2
2020-11-05 13:20:28.146,-2.109863,-0.522461,-0.572754,0.508301,0.673584,2.13916,2
2020-11-05 13:20:28.166,-1.770752,-0.59668,-0.549805,0.648682,0.516602,0.30127,2
2020-11-05 13:20:28.187,-1.894287,-0.218506,-0.383789,-0.762939,-1.084961,2.22998,2
2020-11-05 13:20:28.207,-1.71875,-0.099609,-0.216553,-2.232422,-0.46582,0.573242,2
2020-11-05 13:20:28.226,-1.744385,-0.223633,-0.135498,-2.082275,-0.352295,0.562988,2
2020-11-05 13:20:28.246,-1.659668,-0.295654,-0.112305,-1.507812,-0.318604,0.825439,2
2020-11-05 13:20:28.267,-1.491211,-0.040039,-0.16333,-1.603027,-0.61792,0.611816,2
2020-11-05 13:20:28.287,-1.214355,0.151855,-0.148682,-1.919922,-0.786133,0.11084,2
2020-11-05 13:20:28.306,-0.911377,0.191406,-0.124268,-2.300049,-0.512451,-0.543945,2
2020-11-05 13:20:28.326,-0.76416,0.152344,-0.141846,-1.785645,0.26416,-0.774902,2
2020-11-05 13:20:28.347,-0.514893,-0.043213,-0.140625,-1.557373,0.121582,-0.832031,2
2020-11-05 13:20:28.367,-0.237793,-0.125732,-0.175049,-1.008057,-0.224365,-0.708496,2
2020-11-05 13:20:28.387,0.02124,-0.06665,-0.275635,-0.710449,-0.456543,-0.913574,2
2020-11-05 13:20:28.406,0.29541,-0.0979,-0.334229,-0.544922,-0.764404,-1.67041,2
2020-11-05 13:20:28.427,0.307129,-0.237061,-0.262695,-0.42749,-1.316162,-1.064941,2
2020-11-05 13:20:28.447,0.189941,-0.123535,-0.341309,-0.444336,-1.023682,-1.254639,2
2020-11-05 13:20:28.466,-0.074707,0.38501,-0.658203,-0.698975,0.505859,-1.038818,2
2020-11-05 13:20:28.486,-1.17749,-0.132568,-0.535156,-0.628174,0.672363,-0.580811,2
2020-11-05 13:20:28.506,-2.218506,-0.618652,-0.084961,-1.366455,-0.105713,-0.045654,2
2020-11-05 13:20:28.527,-1.797852,1.076416,-0.105713,-2.194824,-0.437744,0.280518,2
2020-11-05 13:20:28.547,-1.359375,0.6875,-0.282715,-1.769043,-0.005127,-0.303711,2
2020-11-05 13:20:28.566,-1.875244,0.14209,-0.310059,-2.229248,-0.279541,-0.000488,2
2020-11-05 13:20:28.586,-1.978271,0.012451,-0.246826,-2.595703,-0.44458,0.224854,2
2020-11-05 13:20:28.607,-1.906982,0.209961,-0.181396,-2.698975,-0.379883,0.37085,2
2020-11-05 13:20:28.627,-1.847168,0.216309,-0.109619,-2.559326,-0.51709,0.600342,2
2020-11-05 13:20:28.646,-1.652588,0.132812,-0.085693,-2.102051,-0.62793,0.658936,2
2020-11-05 13:20:28.666,-1.416504,0.033936,-0.054199,-1.560059,-0.398193,0.71582,2
2020-11-05 13:20:28.687,-1.174316,-0.147949,-0.019531,-0.882812,-0.146973,0.739014,2
2020-11-05 13:20:28.707,-0.89502,-0.224854,-0.007324,-0.404053,0.038574,0.748047,2
2020-11-05 13:20:28.726,-0.642822,-0.122559,0.025391,0.178467,0.275391,0.730225,2
2020-11-05 13:20:28.746,-0.433594,-0.100098,-0.02124,0.807617,0.437012,0.699463,2
2020-11-05 13:20:28.767,-0.19458,-0.319336,-0.192383,0.718506,0.213867,0.475342,2
2020-11-05 13:20:28.787,0.085205,-0.356445,-0.345215,0.001953,-0.074219,-0.071533,2
2020-11-05 13:20:28.806,0.258545,-0.013672,-0.365967,-0.45459,-0.07959,-0.535645,2
2020-11-05 13:20:28.826,0.228271,0.140625,-0.055908,-0.791992,-0.479736,-0.674072,2
2020-11-05 13:20:28.847,0.346191,-0.383057,-0.743652,-1.044434,-0.702148,-2.48291,2
2020-11-05 13:20:28.867,-2.298828,1.263428,-0.986328,0.020264,-0.371338,-0.769043,2
2020-11-05 13:20:28.887,-1.227051,0.587646,-0.30127,-2.423828,0.313965,0.167236,2
2020-11-05 13:20:28.906,-1.227051,-0.638672,-0.169434,-2.96875,0.226562,0.802002,2
2020-11-05 13:20:28.927,-1.818359,-0.734375,-0.491699,0.112793,2.300049,1.625732,2
2020-11-05 13:20:28.947,-1.883789,-0.644287,-0.448975,0.746582,-0.392578,1.407227,2
2020-11-05 13:20:28.966,-1.939453,-0.174561,-0.20874,0.009277,-1.813477,1.98291,2
2020-11-05 13:20:28.986,-1.6875,0.08374,-0.104004,-2.052734,-0.752197,0.952637,2
2020-11-05 13:20:29.006,-1.813721,-0.256348,-0.069092,-2.343994,-0.242432,0.599365,2
2020-11-05 13:20:29.027,-1.657227,-0.287109,-0.036621,-1.629639,-0.333008,0.739014,2
2020-11-05 13:20:29.047,-1.476318,-0.125488,-0.121582,-1.47876,-0.528076,0.679932,2
2020-11-05 13:20:29.066,-1.229736,0.040771,-0.143066,-1.658691,-0.671387,0.35083,2
2020-11-05 13:20:29.086,-1.07373,0.176514,-0.145996,-2.124023,-0.500732,-0.309082,2
2020-11-05 13:20:29.107,-0.876221,0.174805,-0.097168,-2.097412,0.119385,-0.716064,2
2020-11-05 13:20:29.127,-0.569824,0.070312,-0.115234,-1.765869,0.404053,-0.91333,2
2020-11-05 13:20:29.146,-0.233643,-0.04126,-0.156494,-1.334717,0.033936,-0.880371,2
2020-11-05 13:20:29.166,-0.086914,0.009766,-0.258545,-0.813232,-0.375,-1.17334,2
2020-11-05 13:20:29.187,0.268555,-0.164795,-0.415771,-0.395508,-0.562744,-1.605713,2
2020-11-05 13:20:29.207,0.291748,-0.272461,-0.336426,-0.200195,-1.520264,-1.113525,2
2020-11-05 13:20:29.226,0.187744,-0.10498,-0.550537,-0.476807,-1.166016,-1.211182,2
2020-11-05 13:20:29.246,-0.284424,0.258789,-0.556152,-0.707764,0.078613,-0.761963,2
2020-11-05 13:20:29.267,-0.854492,-0.75,-0.340332,-0.789062,0.195801,-0.263916,2
2020-11-05 13:20:29.287,-3.608398,0.907227,-0.062256,-1.673828,-0.311523,0.159668,2
2020-11-05 13:20:29.306,-0.960449,0.544678,-0.344971,-1.652344,0.311523,-0.20459,2
2020-11-05 13:20:29.326,-1.705811,0.396973,-0.405518,-1.908936,0.174072,-0.179443,2
2020-11-05 13:20:29.347,-1.943359,0.070557,-0.304932,-2.359131,-0.325195,0.072021,2
2020-11-05 13:20:29.367,-1.869141,0.181152,-0.177734,-2.500244,-0.4375,0.257324,2
2020-11-05 13:20:29.387,-1.80542,0.261963,-0.10376,-2.654785,-0.604004,0.424561,2
2020-11-05 13:20:29.406,-1.731934,0.108398,-0.093994,-2.307373,-0.780762,0.479004,2
2020-11-05 13:20:29.427,-1.52417,0.012695,-0.10791,-1.882568,-0.644531,0.539062,2
2020-11-05 13:20:29.447,-1.246826,-0.118896,-0.070068,-1.281982,-0.296387,0.681641,2
2020-11-05 13:20:29.466,-0.972656,-0.22998,-0.0271,-0.607422,-0.036133,0.76416,2
2020-11-05 13:20:29.486,-0.694092,-0.186035,-0.024658,-0.107178,0.125488,0.796631,2
2020-11-05 13:20:29.506,-0.467041,-0.113037,-0.009766,0.529297,0.330078,0.746826,2
2020-11-05 13:20:29.527,-0.185303,-0.257812,-0.154053,0.758789,0.26001,0.580322,2
2020-11-05 13:20:29.547,0.086426,-0.370117,-0.326416,0.258057,0.130127,0.239258,2
2020-11-05 13:20:29.566,0.397461,-0.216309,-0.334473,-0.195312,0.000244,-0.449463,2
2020-11-05 13:20:29.586,0.24292,0.060547,-0.225098,-0.512695,-0.200195,-0.884277,2
2020-11-05 13:20:29.607,0.13916,0.019775,-0.463623,-1.019043,-0.564941,-1.480713,2
2020-11-05 13:20:29.627,-0.989258,0.138916,-1.29834,-0.665039,0.009033,-2.453857,2
2020-11-05 13:20:29.646,-2.614746,0.537842,-0.009521,-1.174561,-0.011719,0.230713,2
2020-11-05 13:20:29.666,-0.697998,-0.502441,-0.129883,-5.292969,-0.869385,-0.030518,2
2020-11-05 13:20:29.687,-2.182129,-0.755127,-0.474365,0.548096,1.472412,2.635498,2
2020-11-05 13:20:29.707,-1.897949,-0.992432,-0.513916,1.258545,1.673828,0.558105,2
2020-11-05 13:20:29.726,-2.058594,-0.202881,-0.318848,-0.097412,-2.488525,1.764893,2
2020-11-05 13:20:29.746,-1.629395,0.20166,-0.19751,-1.546143,-0.595215,1.146973,2
2020-11-05 13:20:29.767,-1.689941,-0.087402,-0.107666,-2.910645,-0.324707,0.448242,2
2020-11-05 13:20:29.787,-1.77417,-0.436768,-0.078613,-1.584961,-0.155273,0.868896,2
2020-11-05 13:20:29.806,-1.448242,-0.166016,-0.131592,-1.514648,-0.391846,0.696289,2
