timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 11:18:48.900,-1.210205,-0.09082,-0.10498,-0.17749,0.353516,0.442871,2
2020-11-05 11:18:48.919,-0.978271,-0.224121,-0.176025,0.241455,0.475586,0.415771,2
2020-11-05 11:18:48.939,-0.759766,-0.302734,-0.125977,0.373779,0.267822,0.452637,2
2020-11-05 11:18:48.959,-0.587646,-0.322998,-0.18042,0.204346,0.183838,0.195557,2
2020-11-05 11:18:48.979,-0.475342,-0.279541,-0.226318,-0.236816,0.004395,-0.256592,2
2020-11-05 11:18:49.000,-0.344238,-0.172852,-0.272217,-0.250732,0.024414,-0.723877,2
2020-11-05 11:18:49.020,-0.082031,0.006592,-0.199707,-0.559326,-0.24292,-1.404053,2
2020-11-05 11:18:49.040,0.093506,0.204346,-0.120605,-1.105957,-0.234619,-2.491211,2
2020-11-05 11:18:49.060,0.220459,0.263672,-0.03418,-0.203125,-0.01416,-0.44165,2
2020-11-05 11:18:49.080,0.133301,0.207031,-0.378906,0.619385,-0.176758,1.795898,2
2020-11-05 11:18:49.099,0.210205,-0.173828,-1.464844,-1.111328,-0.775391,0.432861,2
2020-11-05 11:18:49.119,-1.484375,0.779053,-0.37915,-5.026855,-2.802734,-2.017578,2
2020-11-05 11:18:49.139,-1.372314,-0.207275,-0.329102,-1.137695,2.401855,-0.787842,2
2020-11-05 11:18:49.159,-1.612793,-0.534424,-0.412354,0.803223,2.913818,0.609131,2
2020-11-05 11:18:49.180,-1.448486,-0.522217,-0.527832,0.402588,-0.847656,0.958252,2
2020-11-05 11:18:49.200,-1.550781,-0.49707,-0.442383,-1.477295,-1.41626,1.096191,2
2020-11-05 11:18:49.220,-1.669434,-0.333252,-0.306396,-3.123291,-1.936523,0.618896,2
2020-11-05 11:18:49.240,-1.740723,-0.072998,-0.222412,-0.865479,-0.19043,0.408691,2
2020-11-05 11:18:49.259,-1.764404,-0.175781,-0.123047,-1.479736,-0.762939,0.55957,2
2020-11-05 11:18:49.279,-1.780273,-0.482422,-0.102295,-1.65918,-0.894775,0.531006,2
2020-11-05 11:18:49.299,-1.662842,-0.518066,-0.022705,-1.735352,-0.753174,0.418945,2
2020-11-05 11:18:49.319,-1.475098,-0.289551,-0.0354,-1.893555,-0.624756,-0.035156,2
2020-11-05 11:18:49.340,-1.320557,-0.039307,-0.101807,-1.92041,0.014893,-0.378906,2
2020-11-05 11:18:49.360,-1.0979,0.117676,-0.102783,-1.666016,0.742188,-0.726562,2
2020-11-05 11:18:49.380,-0.824707,0.222168,-0.171143,-1.405029,1.013672,-1.196777,2
2020-11-05 11:18:49.400,-0.640625,0.275391,-0.257568,-1.370117,0.643066,-1.591064,2
2020-11-05 11:18:49.419,-0.467285,0.142822,-0.259766,-1.054932,-0.324463,-1.991455,2
2020-11-05 11:18:49.439,-0.319824,0.09668,-0.334473,-0.652344,-1.114258,-2.082764,2
2020-11-05 11:18:49.459,-0.040283,0.092773,-0.368408,-0.460938,-1.058105,-1.936523,2
2020-11-05 11:18:49.479,0.335693,-0.077881,-0.24707,-0.528809,-0.745117,-1.146973,2
2020-11-05 11:18:49.500,0.496582,-0.104004,-0.192871,-0.568115,-0.212402,-0.126709,2
2020-11-05 11:18:49.520,0.263184,0.010986,-0.520996,-0.589111,0.390381,-0.125244,2
2020-11-05 11:18:49.540,-0.0354,0.230957,-0.976562,-1.271484,0.260742,-0.147461,2
2020-11-05 11:18:49.560,-0.372803,-0.841553,-0.447021,-1.929199,-0.223389,0.256836,2
2020-11-05 11:18:49.580,-3.963379,-0.263672,-0.674072,-1.193604,-0.579834,0.338867,2
2020-11-05 11:18:49.599,-1.452393,0.445068,-0.565186,-1.903564,-0.295898,-0.404053,2
2020-11-05 11:18:49.619,-1.561279,0.498779,-0.67627,-2.454834,-0.610352,-0.107178,2
2020-11-05 11:18:49.639,-1.681641,0.268066,-0.467529,-2.534912,-0.400391,0.271729,2
2020-11-05 11:18:49.659,-1.708984,0.154541,-0.416992,-2.541992,-0.187988,0.42627,2
2020-11-05 11:18:49.680,-1.902832,-0.054688,-0.210693,-2.446777,-0.410889,0.252686,2
2020-11-05 11:18:49.700,-1.789795,-0.037842,-0.234375,-2.253662,-0.352783,0.19751,2
2020-11-05 11:18:49.720,-1.697266,0.105225,-0.19165,-1.761963,-0.173584,0.400879,2
2020-11-05 11:18:49.740,-1.496826,0.082275,-0.110352,-1.046143,-0.076416,0.552979,2
2020-11-05 11:18:49.759,-1.274902,-0.025146,-0.154785,-0.684814,0.016602,0.44458,2
2020-11-05 11:18:49.779,-1.117676,-0.151367,-0.157471,-0.156006,0.245117,0.449707,2
2020-11-05 11:18:49.799,-0.865234,-0.261963,-0.093262,0.138428,0.34668,0.414307,2
2020-11-05 11:18:49.819,-0.737061,-0.374756,-0.185791,0.117676,0.169434,0.363281,2
2020-11-05 11:18:49.840,-0.626953,-0.282959,-0.234375,0.268555,0.336426,0.239502,2
2020-11-05 11:18:49.860,-0.453857,-0.109863,-0.15625,-0.021973,-0.169922,-0.087158,2
2020-11-05 11:18:49.880,-0.264404,0.000244,-0.21875,-0.123535,-0.123047,-0.366455,2
2020-11-05 11:18:49.900,0.00293,0.031738,-0.201904,-0.218506,-0.142578,-0.895264,2
2020-11-05 11:18:49.919,0.174561,0.094238,-0.078125,-0.517578,-0.29248,-2.113281,2
2020-11-05 11:18:49.939,0.233154,0.075928,-0.233643,-0.255859,-0.263916,-1.087891,2
2020-11-05 11:18:49.959,0.104004,-0.033691,-1.004883,-0.790039,-0.391846,0.468262,2
2020-11-05 11:18:49.979,-0.129883,-0.017578,-1.151123,-3.137451,-0.674072,-2.062256,2
2020-11-05 11:18:50.000,-2.483154,0.456543,0.397217,-1.389648,1.428711,0.47168,2
2020-11-05 11:18:50.020,-1.180176,-0.449219,-0.408203,0.258057,2.090332,0.602783,2
2020-11-05 11:18:50.040,-1.731445,-0.802246,-0.61499,0.059082,0.155273,0.961914,2
2020-11-05 11:18:50.060,-1.560059,-0.538086,-0.522461,-1.330078,-1.131104,1.234375,2
2020-11-05 11:18:50.080,-1.66333,-0.218018,-0.396729,-2.92334,-1.873535,0.58374,2
2020-11-05 11:18:50.099,-1.726562,-0.197266,-0.319336,-1.161865,-0.179932,0.551025,2
2020-11-05 11:18:50.119,-1.820557,-0.153564,-0.2229,-1.561035,-0.486084,0.522217,2
2020-11-05 11:18:50.139,-1.855713,-0.446045,-0.116943,-1.532227,-0.754639,0.601562,2
2020-11-05 11:18:50.159,-1.72998,-0.544434,-0.088379,-1.886963,-1.03125,0.381348,2
2020-11-05 11:18:50.180,-1.525635,-0.364502,-0.045898,-1.73291,-0.688965,0.031006,2
2020-11-05 11:18:50.200,-1.403076,-0.124023,-0.082275,-1.977295,-0.34668,-0.414307,2
2020-11-05 11:18:50.220,-1.227539,0.086426,-0.114746,-1.638916,0.278076,-0.690186,2
2020-11-05 11:18:50.240,-0.87793,0.18335,-0.167969,-1.500244,0.599365,-1.07373,2
2020-11-05 11:18:50.259,-0.647949,0.192871,-0.253906,-1.230957,0.623779,-1.44873,2
2020-11-05 11:18:50.279,-0.39917,0.045654,-0.218018,-1.006592,-0.009766,-1.643066,2
2020-11-05 11:18:50.299,-0.205811,0.023193,-0.267822,-0.676758,-1.01709,-1.850586,2
2020-11-05 11:18:50.319,-0.053955,0.129883,-0.390137,-0.449219,-1.208496,-1.666748,2
2020-11-05 11:18:50.340,0.237061,0.065186,-0.243164,-0.442871,-0.764648,-1.242188,2
2020-11-05 11:18:50.360,0.423584,-0.00708,-0.134033,-0.530518,-0.415771,-0.643311,2
2020-11-05 11:18:50.380,0.329102,-0.001953,-0.092285,-0.419189,0.269287,-0.4021,2
2020-11-05 11:18:50.400,0.049805,0.033936,-0.475586,-0.413086,0.706543,-0.388184,2
2020-11-05 11:18:50.419,-0.298096,0.023926,-1.196289,-1.581543,0.16333,-0.299072,2
2020-11-05 11:18:50.439,-1.291016,-0.907227,-0.768311,-2.264893,-0.706543,0.315186,2
2020-11-05 11:18:50.459,-3.664551,0.084473,-0.635742,-1.376221,-0.987061,0.384277,2
2020-11-05 11:18:50.479,-0.963623,0.848877,-0.697754,-2.269043,-0.210938,-0.293457,2
2020-11-05 11:18:50.500,-1.844971,0.514648,-0.455811,-2.519043,-0.277588,-0.05127,2
2020-11-05 11:18:50.520,-1.650391,0.29541,-0.341797,-2.553467,0.063721,0.207764,2
2020-11-05 11:18:50.540,-1.802979,-0.082764,-0.302246,-2.576416,-0.023682,0.280518,2
2020-11-05 11:18:50.560,-1.972656,-0.439941,-0.172363,-2.217773,-0.38208,0.179932,2
2020-11-05 11:18:50.580,-1.69165,-0.087158,-0.181396,-1.92041,-0.415771,0.169434,2
2020-11-05 11:18:50.599,-1.581787,0.197754,-0.120605,-1.29126,-0.230713,0.438965,2
2020-11-05 11:18:50.619,-1.36499,0.10376,-0.057373,-0.874756,-0.028564,0.504639,2
2020-11-05 11:18:50.639,-1.175049,-0.131104,-0.105469,-0.336426,0.146729,0.514648,2
2020-11-05 11:18:50.659,-1.017334,-0.266846,-0.148438,0.190918,0.368896,0.483643,2
2020-11-05 11:18:50.680,-0.777344,-0.334473,-0.163086,0.074463,0.050293,0.501221,2
2020-11-05 11:18:50.700,-0.661377,-0.347168,-0.19751,0.384521,0.377441,0.487549,2
2020-11-05 11:18:50.720,-0.501221,-0.216309,-0.219727,-0.074463,-0.230225,0.188477,2
2020-11-05 11:18:50.740,-0.340088,-0.114502,-0.240479,-0.2771,-0.269287,-0.228027,2
2020-11-05 11:18:50.759,-0.132324,-0.029541,-0.311523,-0.356689,-0.301758,-0.487549,2
2020-11-05 11:18:50.779,0.119141,0.104248,-0.201416,-0.614258,-0.39624,-1.594482,2
2020-11-05 11:18:50.799,0.273438,0.181885,-0.113281,-0.823242,-0.432373,-3.05127,2
2020-11-05 11:18:50.819,0.233643,0.085205,-0.355713,-0.071777,-0.191406,0.453857,2
2020-11-05 11:18:50.840,0.132812,-0.084229,-1.279541,-0.531982,0.576172,0.825684,2
2020-11-05 11:18:50.860,-0.825684,0.080322,-1.171143,-4.906494,-1.843262,-1.02124,2
2020-11-05 11:18:50.880,-3.015625,0.263916,0.536133,-1.367432,1.569092,0.164062,2
2020-11-05 11:18:50.900,-1.428223,-0.792725,-0.410645,0.477051,2.317871,0.3396,2
2020-11-05 11:18:50.919,-1.574951,-0.720947,-0.574707,0.293457,-0.008057,1.056641,2
2020-11-05 11:18:50.939,-1.5625,-0.524414,-0.473389,-1.440186,-1.363525,1.202393,2
2020-11-05 11:18:50.959,-1.777588,-0.324219,-0.302979,-2.663818,-1.780029,0.437256,2
2020-11-05 11:18:50.979,-1.739502,-0.063477,-0.237061,-1.099365,-0.06958,0.563721,2
2020-11-05 11:18:51.000,-1.780762,-0.089111,-0.161133,-1.539062,-0.751221,0.512695,2
2020-11-05 11:18:51.020,-1.76123,-0.529541,-0.109131,-1.505615,-0.880371,0.43335,2
2020-11-05 11:18:51.040,-1.585205,-0.596191,-0.077881,-1.800781,-0.99707,0.302002,2
2020-11-05 11:18:51.060,-1.374756,-0.273438,-0.071045,-1.719238,-0.701904,-0.121582,2
2020-11-05 11:18:51.080,-1.249756,0.014648,-0.113281,-1.825684,-0.026611,-0.398926,2
2020-11-05 11:18:51.099,-1.040771,0.108643,-0.118164,-1.570801,0.543945,-0.650391,2
2020-11-05 11:18:51.119,-0.722412,0.211182,-0.186035,-1.339844,0.829346,-1.072266,2
2020-11-05 11:18:51.139,-0.520996,0.224854,-0.244873,-1.27832,0.613525,-1.414551,2
2020-11-05 11:18:51.159,-0.383545,0.117676,-0.233887,-1.087891,-0.155518,-1.785645,2
2020-11-05 11:18:51.180,-0.236572,0.087158,-0.276367,-0.713135,-0.867188,-1.844238,2
2020-11-05 11:18:51.200,-0.008789,0.114014,-0.34375,-0.451416,-1.046631,-1.839844,2
2020-11-05 11:18:51.220,0.290527,-0.037354,-0.30249,-0.484863,-0.840332,-1.303467,2
2020-11-05 11:18:51.240,0.455078,-0.177002,-0.244873,-0.546875,-0.47998,-0.260986,2
2020-11-05 11:18:51.259,0.272949,-0.061768,-0.522705,-0.501953,0.205078,-0.234375,2
2020-11-05 11:18:51.279,0.075439,-0.019043,-1.007568,-1.314209,0.312256,-0.343262,2
2020-11-05 11:18:51.299,-1.009277,-0.854248,-0.570801,-2.0,0.047119,0.140381,2
2020-11-05 11:18:51.319,-2.749512,-0.803711,-0.132324,-1.265625,-0.452393,0.329102,2
2020-11-05 11:18:51.340,-1.797363,0.785889,-0.770508,-1.9646,-0.28125,-0.45166,2
2020-11-05 11:18:51.360,-1.374512,0.471191,-0.656738,-2.450439,-0.453857,-0.081543,2
2020-11-05 11:18:51.380,-1.766113,0.208008,-0.467529,-2.499512,-0.127686,0.262207,2
2020-11-05 11:18:51.400,-1.681152,0.148682,-0.369873,-2.531738,-0.013672,0.421631,2
2020-11-05 11:18:51.419,-1.838867,0.021973,-0.238037,-2.423828,-0.356201,0.283447,2
2020-11-05 11:18:51.439,-1.839111,-0.067627,-0.262207,-2.317627,-0.345459,0.17041,2
2020-11-05 11:18:51.459,-1.671875,0.068604,-0.167969,-1.952637,-0.191406,0.400879,2
2020-11-05 11:18:51.479,-1.461914,0.036377,-0.128662,-1.095703,-0.017822,0.592529,2
2020-11-05 11:18:51.500,-1.253662,-0.102295,-0.156738,-0.685791,-0.018311,0.486328,2
2020-11-05 11:18:51.520,-1.08252,-0.216309,-0.1521,-0.168945,0.16748,0.469482,2
2020-11-05 11:18:51.540,-0.846924,-0.32373,-0.139893,0.088135,0.235107,0.438232,2
2020-11-05 11:18:51.560,-0.713623,-0.394775,-0.207275,0.153076,0.126709,0.424072,2
2020-11-05 11:18:51.580,-0.619385,-0.326416,-0.235596,0.253418,0.148193,0.323486,2
2020-11-05 11:18:51.599,-0.422852,-0.182861,-0.20459,-0.007324,-0.241943,-0.095459,2
2020-11-05 11:18:51.619,-0.244629,-0.071289,-0.202881,-0.106445,-0.204102,-0.281982,2
2020-11-05 11:18:51.639,-0.007324,-0.008301,-0.192139,-0.125732,-0.211914,-0.673828,2
2020-11-05 11:18:51.659,0.227783,0.060303,-0.031006,-0.70166,-0.466553,-2.702393,2
2020-11-05 11:18:51.680,0.319336,0.056396,0.048584,-0.18042,-0.298828,-0.781982,2
2020-11-05 11:18:51.700,0.186768,-0.021484,-0.401855,0.139893,0.124268,1.766602,2
2020-11-05 11:18:51.720,0.151855,-0.118652,-1.77002,-0.52832,0.845215,-3.96167,2
2020-11-05 11:18:51.740,-1.06958,-0.231445,-1.259033,-4.540771,-1.553223,0.150879,2
2020-11-05 11:18:51.759,-2.119385,-0.331543,0.157959,-0.818848,3.55542,2.078857,2
2020-11-05 11:18:51.779,-1.453613,-0.443848,-0.446533,1.349609,1.275879,-0.074463,2
2020-11-05 11:18:51.799,-1.559326,-0.616455,-0.64502,0.275635,-0.240234,1.245605,2
2020-11-05 11:18:51.819,-1.781006,-0.645752,-0.432373,-2.593506,-2.187988,0.724121,2
2020-11-05 11:18:51.840,-1.880371,-0.309326,-0.284668,-2.293457,-0.753174,0.391602,2
2020-11-05 11:18:51.860,-1.830566,0.04248,-0.256592,-1.323975,-0.27124,0.646729,2
2020-11-05 11:18:51.880,-1.813721,-0.223633,-0.220703,-1.593018,-0.861328,0.60083,2
2020-11-05 11:18:51.900,-1.720703,-0.585449,-0.170898,-1.616211,-0.916992,0.516602,2
2020-11-05 11:18:51.919,-1.5,-0.449951,-0.119141,-1.824463,-1.044189,0.237061,2
2020-11-05 11:18:51.939,-1.314697,-0.130615,-0.149658,-1.690674,-0.660156,-0.22998,2
2020-11-05 11:18:51.959,-1.125488,0.05249,-0.152588,-1.788818,0.002197,-0.534912,2
2020-11-05 11:18:51.979,-0.886719,0.134521,-0.179443,-1.522217,0.614502,-0.82251,2
2020-11-05 11:18:52.000,-0.671387,0.203125,-0.206543,-1.365479,0.927246,-1.286377,2
2020-11-05 11:18:52.020,-0.487549,0.147461,-0.195557,-1.074219,0.609863,-1.662842,2
2020-11-05 11:18:52.040,-0.378662,0.058105,-0.288086,-0.838135,-0.22168,-1.80957,2
2020-11-05 11:18:52.060,-0.204102,0.059326,-0.349365,-0.567139,-0.817139,-1.770752,2
2020-11-05 11:18:52.080,0.085693,-0.010254,-0.297363,-0.439697,-1.091309,-1.47583,2
2020-11-05 11:18:52.099,0.322998,-0.184326,-0.195312,-0.499023,-0.953125,-0.831543,2
2020-11-05 11:18:52.119,0.385498,-0.224854,-0.104736,-0.44751,-0.343018,-0.289307,2
2020-11-05 11:18:52.139,0.208008,-0.071045,-0.448242,-0.284668,0.385254,-0.350342,2
2020-11-05 11:18:52.159,0.144287,0.341064,-1.247559,-1.100342,0.369385,-0.403809,2
2020-11-05 11:18:52.180,-1.285889,-0.77124,-0.484131,-2.242676,-0.166504,0.098389,2
2020-11-05 11:18:52.200,-2.300293,-0.632812,-0.129395,-1.276611,-0.753174,0.302002,2
2020-11-05 11:18:52.220,-1.594727,0.516357,-0.687256,-1.943848,-0.178223,-0.424561,2
2020-11-05 11:18:52.240,-1.515625,0.48877,-0.61792,-2.451416,-0.272949,-0.123047,2
2020-11-05 11:18:52.259,-1.640625,0.283447,-0.463623,-2.544434,0.02417,0.130859,2
2020-11-05 11:18:52.279,-1.72168,-0.018799,-0.315918,-2.562012,0.059082,0.315918,2
2020-11-05 11:18:52.299,-1.937256,-0.148926,-0.258301,-2.344482,-0.325439,0.112305,2
2020-11-05 11:18:52.319,-1.907715,-0.015869,-0.228271,-2.144531,-0.43042,0.059326,2
2020-11-05 11:18:52.340,-1.745361,0.059814,-0.168457,-1.635986,-0.26709,0.330566,2
2020-11-05 11:18:52.360,-1.546143,-0.038574,-0.091064,-1.141846,-0.214355,0.453613,2
2020-11-05 11:18:52.380,-1.35083,-0.155518,-0.151855,-0.732666,-0.098877,0.367676,2
2020-11-05 11:18:52.400,-1.164062,-0.19043,-0.227295,-0.287109,0.069092,0.358643,2
2020-11-05 11:18:52.419,-0.894043,-0.313965,-0.19458,0.01123,0.039551,0.356934,2
2020-11-05 11:18:52.439,-0.742676,-0.481201,-0.215332,0.021729,-0.021973,0.391113,2
2020-11-05 11:18:52.459,-0.659912,-0.390381,-0.240234,0.194336,0.129395,0.37207,2
2020-11-05 11:18:52.479,-0.505859,-0.161377,-0.157471,-0.063477,-0.098633,0.066895,2
2020-11-05 11:18:52.500,-0.312012,0.025635,-0.182129,-0.131348,0.04126,-0.224365,2
2020-11-05 11:18:52.520,-0.098145,0.138428,-0.248291,-0.163574,-0.067383,-0.490967,2
2020-11-05 11:18:52.540,0.166748,0.186523,-0.099121,-1.021484,-0.272705,-2.887939,2
2020-11-05 11:18:52.560,0.276855,0.129395,-0.039795,-0.481445,0.172119,-1.847168,2
2020-11-05 11:18:52.580,0.152344,0.002441,-0.558105,-0.066895,0.267578,1.035889,2
2020-11-05 11:18:52.599,0.395508,-0.149414,-1.599365,-0.899414,-0.295166,-1.691406,2
2020-11-05 11:18:52.619,-2.057617,0.581299,-0.140381,-2.506104,-0.442871,0.757568,2
2020-11-05 11:18:52.639,-2.180176,-0.164307,0.158203,-0.711182,1.828857,1.044678,2
2020-11-05 11:18:52.659,-1.5896,-0.843994,-0.547852,0.251221,0.809082,0.666992,2
2020-11-05 11:18:52.680,-1.50415,-0.62793,-0.588623,-0.67749,-0.395508,1.08252,2
2020-11-05 11:18:52.700,-1.631592,-0.342529,-0.449707,-2.450195,-1.869385,0.907227,2
2020-11-05 11:18:52.720,-1.783936,-0.27832,-0.320557,-1.562988,-0.481201,0.510986,2
2020-11-05 11:18:52.740,-1.758301,-0.182617,-0.216797,-1.500977,-0.382812,0.583252,2
2020-11-05 11:18:52.759,-1.76123,-0.329834,-0.151123,-1.604492,-0.840576,0.551758,2
2020-11-05 11:18:52.779,-1.655518,-0.525879,-0.128906,-1.721436,-0.930176,0.44751,2
2020-11-05 11:18:52.799,-1.438232,-0.390625,-0.110596,-1.91333,-0.91333,0.007568,2
2020-11-05 11:18:52.819,-1.337158,-0.037354,-0.116943,-1.842773,-0.323975,-0.392334,2
2020-11-05 11:18:52.840,-1.192627,0.155029,-0.132324,-1.686523,0.546875,-0.645264,2
2020-11-05 11:18:52.860,-0.898438,0.205078,-0.149902,-1.382568,0.880859,-0.993652,2
2020-11-05 11:18:52.880,-0.672852,0.209961,-0.238281,-1.298096,0.731445,-1.3125,2
2020-11-05 11:18:52.900,-0.493408,0.046631,-0.284424,-1.195068,0.157471,-1.644531,2
2020-11-05 11:18:52.919,-0.293945,-0.107178,-0.25708,-0.806396,-0.751465,-1.778076,2
2020-11-05 11:18:52.939,-0.098145,0.029297,-0.337402,-0.514404,-1.12207,-1.766846,2
2020-11-05 11:18:52.959,0.166992,0.095703,-0.359131,-0.427734,-1.011475,-1.595215,2
2020-11-05 11:18:52.979,0.394287,-0.048584,-0.223145,-0.554688,-0.731689,-0.641846,2
2020-11-05 11:18:53.000,0.372559,-0.079102,-0.177002,-0.456543,0.068604,-0.289062,2
2020-11-05 11:18:53.020,0.118896,0.179932,-0.688721,-0.544678,0.688965,-0.358398,2
2020-11-05 11:18:53.040,0.324707,-0.027344,-0.973389,-2.166992,0.468018,-0.176758,2
2020-11-05 11:18:53.060,-3.398682,-0.959717,-0.28833,-1.519531,-0.391357,0.531494,2
2020-11-05 11:18:53.080,-2.371338,0.062256,-0.405762,-1.571777,-0.548096,0.009521,2
2020-11-05 11:18:53.099,-1.447266,0.538818,-0.716553,-2.211914,-0.472168,-0.19165,2
2020-11-05 11:18:53.119,-1.675293,0.427246,-0.520996,-2.474609,-0.403809,0.097656,2
2020-11-05 11:18:53.139,-1.699951,0.34375,-0.448486,-2.591797,-0.192871,0.4104,2
2020-11-05 11:18:53.159,-1.869141,0.143555,-0.239502,-2.542969,-0.333496,0.42627,2
2020-11-05 11:18:53.180,-1.906982,-0.075195,-0.268799,-2.441406,-0.485107,0.170898,2
2020-11-05 11:18:53.200,-1.793457,0.056152,-0.218018,-2.062744,-0.39917,0.270752,2
2020-11-05 11:18:53.220,-1.56958,0.098877,-0.134521,-1.340088,-0.207031,0.56958,2
2020-11-05 11:18:53.240,-1.352051,-0.066162,-0.118896,-0.801514,-0.106934,0.512207,2
2020-11-05 11:18:53.259,-1.186035,-0.259033,-0.157959,-0.283203,0.057861,0.432373,2
2020-11-05 11:18:53.279,-0.916748,-0.359131,-0.09082,0.067627,0.196533,0.388916,2
2020-11-05 11:18:53.299,-0.789062,-0.43457,-0.193604,0.030762,0.123047,0.44165,2
2020-11-05 11:18:53.319,-0.698242,-0.32373,-0.22583,0.164307,0.38623,0.395752,2
2020-11-05 11:18:53.340,-0.51416,-0.076172,-0.179688,0.069824,0.253906,-0.028809,2
2020-11-05 11:18:53.360,-0.287109,0.026123,-0.280762,-0.066406,0.116211,-0.30835,2
2020-11-05 11:18:53.380,-0.000732,0.025391,-0.285889,-0.103271,-0.075928,-0.471924,2
2020-11-05 11:18:53.400,0.216797,0.083496,-0.17334,-0.785645,-0.2771,-2.200684,2
2020-11-05 11:18:53.419,0.337158,0.10376,-0.122314,-0.452637,-0.251221,-1.843506,2
2020-11-05 11:18:53.439,0.212646,0.049805,-0.275879,0.123291,-0.497314,1.470703,2
2020-11-05 11:18:53.459,0.262451,-0.321777,-1.510498,-0.475586,0.011963,-3.339355,2
2020-11-05 11:18:53.479,-1.701904,1.314209,-0.313965,-3.126465,-0.49707,0.122559,2
2020-11-05 11:18:53.500,-1.717285,-0.334229,-0.326416,-1.256104,2.813721,1.911133,2
2020-11-05 11:18:53.520,-1.795898,-0.746582,-0.5625,0.604004,1.478271,0.675781,2
2020-11-05 11:18:53.540,-1.442383,-0.677734,-0.573242,0.208008,-0.114258,1.113281,2
2020-11-05 11:18:53.560,-1.654297,-0.415771,-0.374512,-3.190674,-2.17334,0.986328,2
2020-11-05 11:18:53.580,-1.790527,-0.299072,-0.294678,-1.913818,-1.076904,0.494385,2
2020-11-05 11:18:53.599,-1.786865,-0.170654,-0.204346,-1.391357,-0.565674,0.593506,2
2020-11-05 11:18:53.619,-1.758545,-0.276611,-0.116943,-1.416748,-0.667725,0.576416,2
2020-11-05 11:18:53.639,-1.710693,-0.513428,-0.11499,-1.786621,-1.024658,0.518555,2
2020-11-05 11:18:53.659,-1.516846,-0.517578,-0.035156,-1.77832,-0.922363,0.150391,2
2020-11-05 11:18:53.680,-1.351074,-0.208008,-0.070312,-1.855225,-0.390137,-0.254395,2
2020-11-05 11:18:53.700,-1.236816,0.078125,-0.103271,-1.802002,0.327637,-0.530518,2
2020-11-05 11:18:53.720,-0.932373,0.223145,-0.147705,-1.458496,0.935303,-0.839844,2
2020-11-05 11:18:53.740,-0.699463,0.27124,-0.21167,-1.341553,0.943359,-1.202148,2
2020-11-05 11:18:53.759,-0.525146,0.173828,-0.248779,-1.306396,0.364014,-1.516846,2
2020-11-05 11:18:53.779,-0.320312,0.02124,-0.229736,-0.891846,-0.612305,-1.806641,2
2020-11-05 11:18:53.799,-0.164795,0.073242,-0.318848,-0.612305,-1.017578,-1.875732,2
2020-11-05 11:18:53.819,0.07959,0.087646,-0.377441,-0.399414,-1.04834,-1.708008,2
2020-11-05 11:18:53.840,0.357178,-0.081299,-0.289795,-0.510254,-0.865234,-0.802002,2
2020-11-05 11:18:53.860,0.446533,-0.144287,-0.212158,-0.456299,-0.218994,-0.213379,2
2020-11-05 11:18:53.880,0.2146,-0.031738,-0.385986,-0.290283,0.706787,-0.418213,2
2020-11-05 11:18:53.900,-0.118652,0.247803,-1.005127,-1.530518,0.670898,-0.491455,2
2020-11-05 11:18:53.919,-0.590576,-0.759521,-0.653564,-1.892334,-0.178467,0.308594,2
2020-11-05 11:18:53.939,-4.137695,0.094971,-0.702393,-1.473145,-0.877441,0.3396,2
2020-11-05 11:18:53.959,-1.167236,0.570312,-0.644531,-2.020508,-0.5625,-0.133545,2
2020-11-05 11:18:53.979,-1.735352,0.42749,-0.568848,-2.392334,-0.441895,0.001465,2
2020-11-05 11:18:54.000,-1.609619,0.347656,-0.364258,-2.47876,-0.251465,0.239014,2
2020-11-05 11:18:54.020,-1.745605,0.209717,-0.299072,-2.515137,-0.14209,0.380127,2
2020-11-05 11:18:54.040,-1.906494,-0.122314,-0.204102,-2.348633,-0.341309,0.273438,2
2020-11-05 11:18:54.060,-1.70459,-0.063232,-0.187744,-2.124756,-0.435303,0.15332,2
2020-11-05 11:18:54.080,-1.578125,0.031006,-0.140625,-1.505859,-0.275879,0.416992,2
2020-11-05 11:18:54.099,-1.357666,-0.031982,-0.078125,-0.998779,-0.138672,0.511475,2
2020-11-05 11:18:54.119,-1.184082,-0.174072,-0.140869,-0.507324,0.02832,0.486328,2
2020-11-05 11:18:54.139,-0.994629,-0.299805,-0.124756,-0.004639,0.296631,0.398193,2
2020-11-05 11:18:54.159,-0.790771,-0.391602,-0.141846,0.025146,0.143066,0.457275,2
2020-11-05 11:18:54.180,-0.666748,-0.354248,-0.205078,0.13623,0.33374,0.398926,2
2020-11-05 11:18:54.200,-0.570801,-0.161865,-0.236816,0.014404,0.182617,-0.038818,2
2020-11-05 11:18:54.220,-0.392334,0.005615,-0.301514,-0.124023,0.10376,-0.392578,2
