timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 11:45:58.643,-0.900146,0.104248,-0.11084,-1.096436,-0.562988,-0.464355,102
2021-03-09 11:45:58.663,-0.77002,0.125244,-0.094238,-0.985352,-0.532715,-0.633789,102
2021-03-09 11:45:58.682,-0.656494,0.094238,-0.078125,-1.03833,-0.415771,-0.616455,102
2021-03-09 11:45:58.702,-0.719727,0.030518,-0.09375,-1.290771,-0.387451,-0.504639,102
2021-03-09 11:45:58.722,-0.815918,-0.000244,-0.092041,-1.280029,-0.530029,-0.368652,102
2021-03-09 11:45:58.743,-0.890381,0.016113,-0.010254,-1.171631,-0.571045,-0.207275,102
2021-03-09 11:45:58.763,-0.805176,0.014893,0.064453,-1.304443,-0.48584,-0.03418,102
2021-03-09 11:45:58.783,-0.731689,-0.001709,0.027588,-1.495361,-0.440918,-0.271973,102
2021-03-09 11:45:58.803,-0.771973,-0.015381,-0.002197,-1.269043,-0.296143,-0.598877,102
2021-03-09 11:45:58.822,-0.834961,0.000977,0.006104,-1.222656,-0.101807,-0.625488,102
2021-03-09 11:45:58.842,-0.866455,-0.000488,0.09375,-1.29541,-0.058838,-0.213135,102
2021-03-09 11:45:58.862,-0.947266,0.007568,0.18335,-1.45166,-0.308594,0.543457,102
2021-03-09 11:45:58.882,-1.150146,0.064941,0.212402,-1.604736,-0.413574,0.41748,102
2021-03-09 11:45:58.902,-1.298584,0.023682,0.251465,-1.552002,0.078369,-0.180176,102
2021-03-09 11:45:58.923,-1.280273,-0.005127,0.248535,-1.351074,0.458496,-0.155273,102
2021-03-09 11:45:58.943,-1.36377,-0.023438,0.257568,-1.272705,0.147949,-0.248535,102
2021-03-09 11:45:58.963,-1.634033,-0.040527,-0.062012,-1.203125,-0.110352,-0.101318,102
2021-03-09 11:45:58.983,-1.599365,-0.041016,-0.236084,-0.963867,-0.110352,0.074463,102
2021-03-09 11:45:59.002,-1.429199,-0.208984,-0.428223,-0.793213,-0.094482,0.031982,102
2021-03-09 11:45:59.022,-1.087158,-0.194336,-0.415039,-0.687744,-0.175537,0.068359,102
2021-03-09 11:45:59.042,-0.825928,0.058105,-0.335938,-0.559814,-0.236572,0.066406,102
2021-03-09 11:45:59.062,-0.781006,0.352295,-0.253906,-0.478027,-0.215332,0.052002,102
2021-03-09 11:45:59.083,-1.011963,0.470703,-0.128906,-0.47583,-0.092285,-0.01001,102
2021-03-09 11:45:59.103,-1.116699,0.325439,-0.025146,-0.433838,0.064941,0.013916,102
2021-03-09 11:45:59.123,-1.002441,-0.047852,-0.106445,-0.287354,0.23291,0.15918,102
2021-03-09 11:45:59.143,-0.915771,-0.268555,-0.119385,-0.23584,0.422852,0.242188,102
2021-03-09 11:45:59.163,-0.828125,-0.297119,-0.114258,-0.364502,0.215088,0.24585,102
2021-03-09 11:45:59.182,-0.808838,-0.268311,-0.062988,-0.533691,-0.026123,-0.267578,102
2021-03-09 11:45:59.202,-0.878418,-0.181152,-0.036133,-2.000977,-1.527832,-3.171631,102
2021-03-09 11:45:59.222,-0.968994,-0.054443,0.006348,-2.676025,-1.218994,-2.825439,102
2021-03-09 11:45:59.243,-0.953369,0.061768,0.079346,-1.166992,0.139648,-0.796631,102
2021-03-09 11:45:59.263,-0.837891,0.115479,0.118408,0.04126,0.40918,-0.536621,102
2021-03-09 11:45:59.283,-0.757568,0.098633,0.112305,-0.544678,0.930176,0.272461,102
2021-03-09 11:45:59.303,-0.763428,0.039062,0.096191,-1.994141,-0.370605,1.816895,102
2021-03-09 11:45:59.322,-0.805176,-0.04248,0.07373,-2.759766,-1.245605,-1.638672,102
2021-03-09 11:45:59.342,-0.854248,-0.125732,0.095215,-0.94165,-0.107178,-0.028809,102
2021-03-09 11:45:59.362,-0.968506,-0.223389,-0.000488,0.369873,0.79541,2.046631,102
2021-03-09 11:45:59.382,-1.119873,-0.168945,-0.109619,-0.044189,-0.045654,0.276123,102
2021-03-09 11:45:59.402,-1.08374,0.112305,0.164795,-1.538086,-0.582031,0.0354,102
2021-03-09 11:45:59.423,-1.130615,0.017822,0.404297,-1.867676,-0.636963,-0.167236,102
2021-03-09 11:45:59.443,-1.549561,-0.192871,0.043213,-0.942627,-0.192627,-0.333008,102
2021-03-09 11:45:59.463,-1.711914,0.042236,-0.210938,-0.486816,-0.084961,-0.2229,102
2021-03-09 11:45:59.483,-1.411377,0.161133,-0.23291,-0.674561,-0.39502,0.004395,102
2021-03-09 11:45:59.502,-1.256348,0.069336,-0.293213,-0.96875,-0.535889,0.008545,102
2021-03-09 11:45:59.522,-1.106201,-0.022217,-0.219727,-0.999756,-0.352783,0.011963,102
2021-03-09 11:45:59.542,-1.142578,-0.192871,-0.226318,-0.906006,-0.080078,-0.09668,102
2021-03-09 11:45:59.562,-1.271484,-0.349121,-0.312988,-0.844971,0.013916,-0.258545,102
2021-03-09 11:45:59.583,-1.215088,-0.349854,-0.268799,-0.868164,-0.009766,-0.213379,102
2021-03-09 11:45:59.603,-1.13916,-0.173096,-0.180664,-0.910156,-0.029297,0.034424,102
2021-03-09 11:45:59.623,-1.006104,0.036621,-0.113525,-1.034912,-0.257324,-0.008301,102
2021-03-09 11:45:59.643,-0.859863,0.167236,-0.080811,-1.127441,-0.449463,-0.315674,102
2021-03-09 11:45:59.663,-0.728027,0.145508,-0.066406,-0.987061,-0.363037,-0.643311,102
2021-03-09 11:45:59.682,-0.691895,0.06958,-0.058838,-1.041992,-0.340332,-0.751221,102
2021-03-09 11:45:59.702,-0.772949,0.012451,-0.075439,-1.249268,-0.545654,-0.57959,102
2021-03-09 11:45:59.722,-0.882324,-0.018311,-0.079346,-1.249512,-0.735596,-0.229248,102
2021-03-09 11:45:59.743,-0.865967,0.010254,-0.01001,-1.221924,-0.667236,-0.138428,102
2021-03-09 11:45:59.763,-0.740234,-0.000977,0.04248,-1.382324,-0.556641,-0.16626,102
2021-03-09 11:45:59.783,-0.72998,-0.038086,0.054932,-1.398926,-0.501709,-0.4104,102
2021-03-09 11:45:59.803,-0.784668,-0.066406,0.002441,-1.23877,-0.264648,-0.535645,102
2021-03-09 11:45:59.822,-0.800049,-0.0354,0.040039,-1.240479,-0.009521,-0.425293,102
2021-03-09 11:45:59.842,-0.855713,0.022705,0.091064,-1.343262,-0.032227,-0.043457,102
2021-03-09 11:45:59.862,-0.981445,0.131836,0.175293,-1.455078,-0.23584,0.575195,102
2021-03-09 11:45:59.882,-1.181885,0.105713,0.175049,-1.631104,-0.252441,0.140625,102
2021-03-09 11:45:59.902,-1.273193,-0.013672,0.175049,-1.463623,0.223389,-0.186279,102
2021-03-09 11:45:59.923,-1.157715,-0.033447,0.267578,-1.295654,0.343018,-0.224609,102
2021-03-09 11:45:59.943,-1.37207,-0.029541,0.189941,-1.212402,0.011963,-0.237549,102
2021-03-09 11:45:59.963,-1.646484,-0.030762,-0.088379,-1.09082,-0.132568,0.002686,102
2021-03-09 11:45:59.983,-1.690918,-0.160889,-0.286865,-0.873291,-0.107666,0.062256,102
2021-03-09 11:46:00.003,-1.390869,-0.293213,-0.396729,-0.78833,-0.116455,0.001221,102
2021-03-09 11:46:00.023,-1.0271,-0.25708,-0.429199,-0.720459,-0.181396,0.057373,102
2021-03-09 11:46:00.042,-0.807373,0.147217,-0.327148,-0.600342,-0.246338,0.064209,102
2021-03-09 11:46:00.062,-0.809814,0.309326,-0.23291,-0.504883,-0.194824,0.023926,102
2021-03-09 11:46:00.083,-1.098877,0.531982,-0.070557,-0.474854,-0.062256,-0.049316,102
2021-03-09 11:46:00.103,-1.036865,0.317383,-0.045654,-0.422119,0.084229,0.000488,102
2021-03-09 11:46:00.123,-0.955811,-0.050293,-0.091797,-0.290527,0.234619,0.14209,102
2021-03-09 11:46:00.143,-0.906738,-0.262939,-0.124756,-0.259766,0.362305,0.170654,102
2021-03-09 11:46:00.163,-0.874512,-0.359619,-0.109131,-0.433594,0.251221,0.084473,102
2021-03-09 11:46:00.183,-0.828369,-0.341309,-0.076904,-0.669922,-0.122559,-0.562988,102
2021-03-09 11:46:00.203,-0.895996,-0.225098,-0.044434,-2.022705,-1.232422,-2.53418,102
2021-03-09 11:46:00.223,-1.003174,-0.031006,0.006104,-2.946533,-1.540039,-2.857178,102
2021-03-09 11:46:00.243,-0.960693,0.135986,0.102539,-1.024658,0.152588,-0.792725,102
2021-03-09 11:46:00.263,-0.84668,0.15625,0.156738,-0.24292,0.575928,-0.467285,102
2021-03-09 11:46:00.283,-0.773926,0.11377,0.103271,-0.713867,0.764404,0.728027,102
2021-03-09 11:46:00.302,-0.76709,-0.001953,0.071777,-2.098877,-0.874268,1.109619,102
2021-03-09 11:46:00.322,-0.801758,-0.092529,0.052002,-2.305664,-1.426514,-1.120605,102
2021-03-09 11:46:00.343,-0.842285,-0.158936,0.107666,-0.399658,0.240967,0.257568,102
2021-03-09 11:46:00.363,-0.975342,-0.247559,-0.002197,0.543701,0.628418,1.821533,102
2021-03-09 11:46:00.383,-1.146729,-0.166992,-0.117188,-0.016113,-0.076172,0.164307,102
2021-03-09 11:46:00.403,-1.105713,0.16333,0.125488,-1.999756,-0.573486,-0.226807,102
2021-03-09 11:46:00.423,-1.155518,0.136475,0.242188,-2.081299,-0.243896,-0.135986,102
2021-03-09 11:46:00.443,-1.62915,-0.05542,-0.069092,-0.594238,-0.050781,-0.356201,102
2021-03-09 11:46:00.463,-1.631836,0.097412,-0.20459,-0.356445,-0.185547,-0.042725,102
2021-03-09 11:46:00.483,-1.432129,0.126709,-0.380615,-0.675537,-0.651123,0.113525,102
2021-03-09 11:46:00.503,-1.170654,-0.016357,-0.29248,-1.053223,-0.640625,0.029541,102
2021-03-09 11:46:00.523,-1.026367,-0.131592,-0.229492,-1.108643,-0.313965,0.033203,102
2021-03-09 11:46:00.543,-1.118652,-0.293457,-0.234863,-0.93457,-0.016602,-0.152588,102
2021-03-09 11:46:00.562,-1.288818,-0.314453,-0.314209,-0.820312,0.094238,-0.327148,102
2021-03-09 11:46:00.583,-1.180908,-0.235107,-0.267578,-0.856201,0.040527,-0.177246,102
2021-03-09 11:46:00.603,-1.055664,-0.104004,-0.158936,-0.973877,-0.036377,0.031982,102
2021-03-09 11:46:00.623,-0.946533,0.041016,-0.123535,-1.148926,-0.336182,-0.109863,102
2021-03-09 11:46:00.643,-0.815918,0.105713,-0.106934,-1.127686,-0.647705,-0.460205,102
2021-03-09 11:46:00.663,-0.748291,0.071533,-0.098389,-0.991943,-0.629883,-0.712402,102
2021-03-09 11:46:00.683,-0.746094,0.054443,-0.073486,-1.105713,-0.436768,-0.657715,102
2021-03-09 11:46:00.703,-0.820801,0.044434,-0.083496,-1.258545,-0.427979,-0.421143,102
2021-03-09 11:46:00.723,-0.868408,0.049561,-0.058105,-1.209717,-0.474365,-0.310059,102
2021-03-09 11:46:00.743,-0.863281,0.038818,0.011963,-1.248535,-0.50293,-0.159424,102
2021-03-09 11:46:00.763,-0.762939,-0.006592,0.041016,-1.463623,-0.58252,-0.150146,102
2021-03-09 11:46:00.783,-0.705566,-0.047607,0.017822,-1.298584,-0.422607,-0.502441,102
2021-03-09 11:46:00.803,-0.753906,-0.040283,-0.010986,-1.250244,-0.136719,-0.568604,102
2021-03-09 11:46:00.822,-0.835693,0.004639,0.016113,-1.27832,-0.053955,-0.261963,102
2021-03-09 11:46:00.843,-0.934082,0.046631,0.120361,-1.486328,-0.213135,0.406738,102
2021-03-09 11:46:00.863,-1.087646,0.1521,0.185791,-1.626709,-0.361328,0.460205,102
2021-03-09 11:46:00.883,-1.234131,0.144775,0.220459,-1.549805,-0.016113,-0.101807,102
2021-03-09 11:46:00.903,-1.225342,0.035156,0.273438,-1.355713,0.325928,-0.164062,102
2021-03-09 11:46:00.923,-1.304199,-0.028809,0.223145,-1.262451,0.112305,-0.333984,102
2021-03-09 11:46:00.943,-1.60791,-0.124512,-0.026123,-1.196045,-0.168701,-0.094482,102
2021-03-09 11:46:00.963,-1.76001,-0.184326,-0.284668,-0.947998,-0.176025,0.040283,102
2021-03-09 11:46:00.983,-1.526123,-0.256348,-0.419434,-0.792236,-0.140625,0.047119,102
2021-03-09 11:46:01.003,-1.159668,-0.212646,-0.504395,-0.710938,-0.167969,0.046875,102
2021-03-09 11:46:01.023,-0.870605,0.103027,-0.412354,-0.583496,-0.232666,0.046875,102
2021-03-09 11:46:01.042,-0.758057,0.363281,-0.257812,-0.500732,-0.235596,0.047119,102
2021-03-09 11:46:01.062,-0.958008,0.521729,-0.099854,-0.515625,-0.124268,0.015381,102
2021-03-09 11:46:01.083,-1.073486,0.372314,-0.061035,-0.529785,0.036621,0.017822,102
2021-03-09 11:46:01.103,-1.027832,-0.028076,-0.141357,-0.43042,0.214111,0.162354,102
2021-03-09 11:46:01.123,-0.958496,-0.294678,-0.144775,-0.311035,0.399414,0.218018,102
2021-03-09 11:46:01.143,-0.857422,-0.360107,-0.11084,-0.422119,0.362793,0.126221,102
2021-03-09 11:46:01.163,-0.791016,-0.320068,-0.050781,-0.649902,-0.127197,-0.193359,102
2021-03-09 11:46:01.183,-0.822754,-0.209961,-0.020752,-1.264404,-0.551758,-1.643311,102
2021-03-09 11:46:01.203,-0.945801,-0.057129,-0.003662,-2.703857,-1.599121,-3.387695,102
2021-03-09 11:46:01.223,-0.960693,0.032959,0.067383,-1.509277,-0.181885,-1.066406,102
2021-03-09 11:46:01.243,-0.895996,0.075195,0.138916,-0.434326,0.245117,-0.391602,102
2021-03-09 11:46:01.263,-0.84082,0.071777,0.113525,-0.585205,0.480225,0.066895,102
2021-03-09 11:46:01.283,-0.799805,0.041992,0.059814,-1.618896,0.074219,1.188965,102
2021-03-09 11:46:01.302,-0.801758,0.013672,0.006104,-2.303223,-1.493652,-0.229492,102
2021-03-09 11:46:01.322,-0.832275,-0.034668,0.115967,-1.119629,-0.306641,-0.87915,102
2021-03-09 11:46:01.343,-0.959473,-0.165771,0.05835,0.224609,0.653809,1.878174,102
2021-03-09 11:46:01.363,-1.110352,-0.221924,-0.140137,0.232178,0.321045,0.929688,102
2021-03-09 11:46:01.383,-1.106689,0.031982,0.0,-1.183838,-0.666748,-0.401367,102
2021-03-09 11:46:01.403,-1.00293,0.132812,0.30127,-2.298828,-0.314453,-0.01709,102
2021-03-09 11:46:01.423,-1.443359,-0.098389,0.029785,-1.061523,-0.12207,-0.432861,102
2021-03-09 11:46:01.443,-1.621338,0.038574,-0.141846,-0.454346,-0.078613,-0.149902,102
2021-03-09 11:46:01.463,-1.462158,0.230225,-0.3396,-0.560791,-0.469482,0.068604,102
2021-03-09 11:46:01.483,-1.213379,0.130127,-0.379639,-0.879883,-0.687744,0.140869,102
2021-03-09 11:46:01.503,-1.11499,0.02124,-0.32251,-1.067871,-0.412598,-0.020508,102
2021-03-09 11:46:01.523,-1.08374,-0.178955,-0.23291,-0.991211,-0.118652,-0.031494,102
2021-03-09 11:46:01.543,-1.273682,-0.397705,-0.339355,-0.839111,0.088867,-0.225342,102
2021-03-09 11:46:01.562,-1.23999,-0.384277,-0.318604,-0.801758,0.049072,-0.226562,102
2021-03-09 11:46:01.583,-1.129883,-0.150391,-0.176025,-0.879395,-0.004395,-0.049805,102
2021-03-09 11:46:01.603,-1.017822,0.05957,-0.125488,-1.060547,-0.165527,-0.023438,102
2021-03-09 11:46:01.623,-0.874023,0.172119,-0.093506,-1.206787,-0.5625,-0.342773,102
2021-03-09 11:46:01.643,-0.77832,0.138916,-0.077393,-1.079834,-0.736572,-0.739014,102
2021-03-09 11:46:01.663,-0.719238,0.074219,-0.062012,-1.049805,-0.562256,-0.766602,102
2021-03-09 11:46:01.683,-0.803467,0.011475,-0.061768,-1.264648,-0.519043,-0.493896,102
2021-03-09 11:46:01.703,-0.881104,-0.016113,-0.04248,-1.248779,-0.533203,-0.342285,102
2021-03-09 11:46:01.723,-0.899414,0.0,0.022705,-1.200684,-0.455078,-0.218262,102
2021-03-09 11:46:01.743,-0.765381,-0.019287,0.066162,-1.391846,-0.596924,-0.123291,102
2021-03-09 11:46:01.763,-0.697754,-0.050537,0.057617,-1.381592,-0.561279,-0.414551,102
2021-03-09 11:46:01.783,-0.723877,-0.068359,0.01123,-1.229248,-0.187012,-0.652344,102
2021-03-09 11:46:01.803,-0.78418,-0.086914,0.015625,-1.19458,0.047119,-0.496826,102
2021-03-09 11:46:01.822,-0.918457,0.030273,0.049561,-1.299316,-0.062988,0.19165,102
2021-03-09 11:46:01.843,-1.05127,0.190186,0.175293,-1.585205,-0.490479,0.628174,102
2021-03-09 11:46:01.863,-1.209473,0.205811,0.224365,-1.675781,-0.413086,0.105713,102
2021-03-09 11:46:01.883,-1.281738,-0.042725,0.310303,-1.518066,0.243896,-0.181152,102
2021-03-09 11:46:01.903,-1.252197,-0.088867,0.291504,-1.351074,0.383057,-0.227295,102
2021-03-09 11:46:01.923,-1.457764,-0.069824,0.145752,-1.308838,0.040527,-0.206543,102
2021-03-09 11:46:01.943,-1.640869,-0.048096,-0.187012,-1.123535,-0.131104,0.014404,102
2021-03-09 11:46:01.963,-1.530273,-0.130371,-0.33252,-0.900635,-0.101562,0.040039,102
2021-03-09 11:46:01.983,-1.248291,-0.248535,-0.440674,-0.771729,-0.118896,0.033691,102
2021-03-09 11:46:02.003,-0.980713,-0.117188,-0.434814,-0.606689,-0.160645,0.044189,102
2021-03-09 11:46:02.023,-0.828125,0.215332,-0.314697,-0.460938,-0.209473,0.078125,102
2021-03-09 11:46:02.042,-0.884766,0.386719,-0.211426,-0.415527,-0.154297,0.036377,102
2021-03-09 11:46:02.062,-1.127441,0.529297,-0.068848,-0.453125,-0.033936,-0.014404,102
2021-03-09 11:46:02.083,-1.053223,0.198486,-0.069336,-0.422119,0.11792,0.071289,102
2021-03-09 11:46:02.103,-1.007568,-0.152344,-0.122559,-0.294922,0.294678,0.171875,102
2021-03-09 11:46:02.123,-0.911377,-0.305176,-0.126709,-0.293701,0.413574,0.225098,102
2021-03-09 11:46:02.143,-0.830322,-0.32251,-0.087158,-0.480957,0.065186,0.224121,102
2021-03-09 11:46:02.163,-0.832764,-0.277588,-0.027344,-0.769043,-0.174072,-0.679688,102
2021-03-09 11:46:02.183,-0.919434,-0.164307,-0.010742,-3.005859,-1.825928,-3.672363,102
2021-03-09 11:46:02.203,-0.986328,-0.012207,0.022705,-2.268555,-0.705322,-2.037842,102
2021-03-09 11:46:02.223,-0.91333,0.085449,0.09375,-0.572021,0.18457,-0.677002,102
2021-03-09 11:46:02.243,-0.794922,0.100098,0.102539,0.11084,0.408447,-0.37915,102
2021-03-09 11:46:02.263,-0.749756,0.053467,0.077148,-0.564453,0.721436,0.835938,102
2021-03-09 11:46:02.283,-0.783203,-0.008789,0.060303,-1.785889,-0.724365,2.056641,102
2021-03-09 11:46:02.302,-0.820557,-0.04834,0.064453,-3.679932,-1.302246,-2.868164,102
2021-03-09 11:46:02.322,-0.87793,-0.127441,0.074463,-0.562988,0.170654,0.332275,102
2021-03-09 11:46:02.343,-1.061768,-0.22998,-0.114258,0.355957,0.833984,2.311035,102
2021-03-09 11:46:02.363,-1.165527,-0.033936,-0.111084,-0.08252,-0.125,-0.267578,102
2021-03-09 11:46:02.383,-1.04126,0.221191,0.251709,-1.38501,-0.570068,0.087646,102
2021-03-09 11:46:02.403,-1.166016,-0.022461,0.363037,-2.111816,-0.611084,-0.075928,102
2021-03-09 11:46:02.423,-1.587402,-0.209961,0.052002,-0.779053,-0.105469,-0.406006,102
2021-03-09 11:46:02.443,-1.592529,0.000977,-0.208008,-0.434082,-0.26123,-0.04834,102
2021-03-09 11:46:02.463,-1.30835,0.054199,-0.341064,-0.677979,-0.57373,0.156006,102
2021-03-09 11:46:02.483,-1.192627,0.118408,-0.393311,-1.020508,-0.532959,-0.052246,102
2021-03-09 11:46:02.503,-1.017578,0.128418,-0.225342,-1.057861,-0.26123,0.028809,102
2021-03-09 11:46:02.523,-1.071289,-0.109619,-0.190918,-0.919189,0.030762,-0.099121,102
2021-03-09 11:46:02.543,-1.258545,-0.360107,-0.33667,-0.818115,0.109375,-0.248047,102
2021-03-09 11:46:02.562,-1.231689,-0.38623,-0.271729,-0.839111,0.000488,-0.219971,102
2021-03-09 11:46:02.583,-1.16333,-0.192139,-0.147705,-0.963135,-0.090576,-0.092529,102
2021-03-09 11:46:02.603,-1.035889,0.049316,-0.092285,-1.089355,-0.341064,-0.148438,102
2021-03-09 11:46:02.623,-0.873047,0.17749,-0.053467,-1.125,-0.725586,-0.51001,102
2021-03-09 11:46:02.643,-0.759766,0.134766,-0.04248,-0.994141,-0.751709,-0.787354,102
2021-03-09 11:46:02.663,-0.756348,0.028809,-0.057861,-1.148438,-0.466064,-0.651123,102
2021-03-09 11:46:02.683,-0.833008,-0.043457,-0.070068,-1.328369,-0.438965,-0.378662,102
2021-03-09 11:46:02.703,-0.915527,-0.028076,-0.03418,-1.233398,-0.513916,-0.243652,102
2021-03-09 11:46:02.723,-0.826904,0.003906,0.019531,-1.261963,-0.549805,-0.187256,102
2021-03-09 11:46:02.743,-0.70166,-0.037354,0.049316,-1.379395,-0.538574,-0.448486,102
2021-03-09 11:46:02.763,-0.691895,-0.036133,0.020752,-1.303711,-0.290283,-0.698242,102
2021-03-09 11:46:02.783,-0.716309,-0.036621,0.020996,-1.172119,0.015625,-0.634033,102
2021-03-09 11:46:02.803,-0.793701,-0.006836,0.061768,-1.284424,0.02124,-0.043701,102
2021-03-09 11:46:02.822,-0.923828,0.095703,0.126953,-1.594482,-0.411133,0.617676,102
2021-03-09 11:46:02.843,-1.116455,0.221924,0.15918,-1.769287,-0.696777,0.348145,102
2021-03-09 11:46:02.863,-1.257812,0.112549,0.233887,-1.696777,-0.061035,-0.196777,102
2021-03-09 11:46:02.883,-1.228271,-0.01709,0.2854,-1.501953,0.4729,-0.223633,102
2021-03-09 11:46:02.903,-1.175049,-0.057861,0.385986,-1.369141,0.227051,-0.300049,102
2021-03-09 11:46:02.923,-1.475098,0.079102,0.053955,-1.218506,-0.100098,-0.061768,102
2021-03-09 11:46:02.943,-1.598389,-0.060791,-0.13916,-0.92749,-0.084961,0.070312,102
2021-03-09 11:46:02.963,-1.501465,-0.276123,-0.402588,-0.743164,-0.008789,0.009277,102
2021-03-09 11:46:02.983,-1.169922,-0.390381,-0.424561,-0.619629,-0.071289,0.0896,102
2021-03-09 11:46:03.003,-1.013184,-0.063721,-0.39502,-0.445801,-0.148682,0.090088,102
2021-03-09 11:46:03.023,-0.852783,0.239014,-0.340088,-0.327148,-0.180176,0.084961,102
2021-03-09 11:46:03.042,-1.181885,0.681641,-0.070557,-0.347412,-0.093994,-0.010498,102
2021-03-09 11:46:03.062,-1.063965,0.491699,0.0,-0.377197,0.047607,-0.045654,102
2021-03-09 11:46:03.083,-1.062256,0.061035,-0.046875,-0.289062,0.206787,0.085693,102
2021-03-09 11:46:03.103,-0.965088,-0.272461,-0.109863,-0.228516,0.456299,0.209229,102
2021-03-09 11:46:03.123,-0.822754,-0.409668,-0.091309,-0.320068,0.341797,0.3125,102
2021-03-09 11:46:03.143,-0.779053,-0.38501,-0.028809,-0.621338,-0.039551,0.199463,102
2021-03-09 11:46:03.163,-0.790039,-0.248291,-0.030518,-1.845947,-1.26709,-2.765869,102
2021-03-09 11:46:03.183,-0.946289,-0.040527,-0.009277,-2.819824,-1.425537,-3.290771,102
2021-03-09 11:46:03.203,-0.910889,0.092041,0.073486,-1.361084,0.037842,-0.999756,102
2021-03-09 11:46:03.223,-0.777344,0.125977,0.125,0.127686,0.534424,-0.660889,102
2021-03-09 11:46:03.243,-0.699219,0.084717,0.077637,-0.494873,1.019287,0.168457,102
2021-03-09 11:46:03.263,-0.760986,0.016113,0.109863,-2.164551,-0.402832,1.336426,102
2021-03-09 11:46:03.283,-0.828125,-0.060059,0.097656,-2.418213,-1.362549,-1.050293,102
2021-03-09 11:46:03.302,-0.910156,-0.109619,0.119873,-0.660156,-0.14917,0.321045,102
2021-03-09 11:46:03.322,-1.020996,-0.193604,0.005371,0.558594,0.631592,1.829346,102
2021-03-09 11:46:03.343,-1.162354,-0.188477,-0.121826,0.052246,-0.163574,0.323242,102
2021-03-09 11:46:03.363,-1.108643,0.059082,0.128174,-2.013672,-0.487305,0.064453,102
2021-03-09 11:46:03.383,-1.080566,0.086426,0.297852,-1.876709,-0.410645,-0.230225,102
2021-03-09 11:46:03.403,-1.513428,-0.147217,-0.058838,-0.82373,0.018066,-0.366211,102
2021-03-09 11:46:03.423,-1.724365,0.042725,-0.311279,-0.498779,0.092041,-0.210938,102
2021-03-09 11:46:03.443,-1.439453,0.246094,-0.390625,-0.64917,-0.399414,0.065918,102
2021-03-09 11:46:03.463,-1.116455,0.113281,-0.277588,-0.920654,-0.61792,0.067871,102
2021-03-09 11:46:03.483,-1.080811,-0.094482,-0.243896,-1.017578,-0.407227,0.075195,102
2021-03-09 11:46:03.503,-1.161865,-0.298584,-0.234375,-0.905273,-0.071777,-0.033447,102
2021-03-09 11:46:03.523,-1.355225,-0.366943,-0.317139,-0.825684,0.050781,-0.203125,102
2021-03-09 11:46:03.543,-1.24707,-0.279297,-0.255615,-0.872314,0.006104,-0.19458,102
2021-03-09 11:46:03.562,-1.133057,-0.058838,-0.123291,-0.931885,-0.071777,-0.0625,102
2021-03-09 11:46:03.583,-0.989014,0.114502,-0.086182,-1.061035,-0.289795,-0.145996,102
2021-03-09 11:46:03.603,-0.820068,0.16626,-0.056641,-1.097656,-0.567383,-0.519287,102
2021-03-09 11:46:03.623,-0.734375,0.102539,-0.055176,-1.038818,-0.608643,-0.757568,102
2021-03-09 11:46:03.643,-0.703857,0.033447,-0.050537,-1.181396,-0.44751,-0.699219,102
2021-03-09 11:46:03.663,-0.778564,-0.031982,-0.069092,-1.310059,-0.473389,-0.446777,102
2021-03-09 11:46:03.683,-0.840332,-0.035645,-0.049316,-1.239014,-0.585205,-0.311035,102
2021-03-09 11:46:03.703,-0.82959,0.016357,0.01416,-1.225586,-0.637451,-0.143799,102
